255,-4,-4,51,-13,5
257,3,5,8,97,11
260,-3,-4,-48,0,-16
260,6,4,-26,10,2
246,5,1,22,24,-51
254,-12,5,-128,33,24
245,12,1,58,-16,-4
260,5,-6,35,36,-105
244,1,2,54,-6,57
262,3,2,-5,48,44
244,2,0,87,35,-36
246,-2,-3,33,27,51
252,-2,-5,92,30,-84
257,6,3,-12,-12,-22
256,3,-6,13,29,67
253,-2,-10,36,-80,36
256,-7,-2,88,-22,-48
263,-2,5,-12,31,-22
248,11,-6,6,-75,48
254,-2,-4,-59,-75,-10
260,5,8,-139,-1,62
251,3,3,-1,24,-73
257,11,-9,53,55,-34
251,5,9,-7,-38,41
255,0,1,33,7,-92
255,8,2,-8,119,49
260,-3,-0,-39,-81,42
254,-7,2,51,8,-56
257,9,-1,15,23,108
259,-3,-2,74,6,-71
259,0,-1,-49,4,0
248,-6,-4,-18,36,60
257,5,-4,65,16,3
263,-1,2,105,3,-90
251,12,-13,-33,-28,-1
259,-1,3,42,37,35
256,-3,-1,-20,-45,46
258,1,-7,33,-130,-6
258,-2,-3,39,-50,-1
254,-3,-1,44,5,-25
253,-4,-5,45,8,-2
262,2,-5,-47,68,8
254,-10,-6,-37,-28,34
254,6,2,41,-24,-16
257,-7,10,43,27,-25
252,-4,-7,120,-53,-36
258,-7,6,-19,-39,-96
264,1,-4,-7,-50,26
261,-2,-2,48,-4,-47
256,-1,-2,24,-88,83
261,-4,7,-21,-136,-8
253,1,3,32,-8,-78
252,0,-4,-2,-15,-106
258,-6,-1,21,-67,72
261,5,-0,-67,63,61
264,-0,8,11,36,-102
261,2,2,18,62,12
260,1,15,-28,41,-85
255,-3,6,44,-39,-30
260,4,6,59,-124,-25
255,-1,11,37,1,18
268,-9,-3,57,37,-18
258,-1,-7,62,11,-59
253,4,1,-41,-46,-36
250,3,-1,21,1,19
256,-0,-0,-53,15,-38
266,2,-4,-46,77,83
260,-4,0,4,-11,60
250,9,2,-40,-4,1
263,10,3,-94,63,-5
247,-4,4,51,-14,-22
257,4,1,-88,-58,45
256,-4,3,-7,15,94
257,-0,11,79,16,-39
253,-8,2,36,152,-38
256,-4,-1,108,37,-9
273,6,-7,-23,79,-5
255,6,7,-19,51,61
258,-5,-3,16,38,17
257,-2,2,-22,30,-23
257,-4,4,-20,27,-30
250,5,6,-20,54,-52
249,-3,12,11,-29,8
256,5,-6,-6,22,-104
257,2,-8,36,-80,26
262,-1,-7,-51,-94,-24
253,4,4,6,-13,-16
259,6,-4,11,-50,121
251,-6,-2,-22,61,33
257,-1,4,70,26,9
253,0,1,-77,51,-7
258,-1,0,67,-39,29
259,1,-10,-14,67,30
256,4,-6,43,-11,73
251,2,-3,-15,-15,44
260,-5,-3,-54,88,-33
258,5,-10,-14,50,58
252,-1,0,3,-15,-24
251,-1,7,-57,-10,-10
265,3,2,42,67,127
249,-15,7,-78,-55,9
261,17,16,16,-20,-59
254,3,-7,-107,21,39
246,-0,-3,17,-0,41
259,-4,1,-91,70,60
246,-0,-6,56,18,51
253,-3,1,34,-4,21
256,-8,8,-13,-13,-8
256,3,-1,0,25,-88
257,4,6,-13,-16,13
254,4,-0,-45,7,-17
265,1,-3,37,47,34
252,-5,-4,80,-15,-56
251,-6,-4,51,76,-9
260,-0,-8,73,68,-95
254,-2,4,-18,-0,-83
247,-1,2,34,-40,16
263,-0,12,32,8,-58
259,4,-7,24,-33,-12
250,1,-1,-11,38,22
258,3,2,13,3,12
261,2,0,-22,43,-0
258,4,-2,127,-65,2
250,10,1,20,29,21
259,-6,-7,-50,-41,29
252,6,4,21,-19,-95
254,7,-11,-28,129,17
253,2,4,18,-26,-107
260,-8,5,-47,-82,-100
252,7,6,19,-24,-50
264,-8,1,90,-51,4
255,-7,-5,-60,-79,-4
249,4,2,40,45,-82
250,-6,3,50,10,4
261,9,-3,-11,50,1
259,9,1,16,-16,36
261,9,-1,-8,19,70
259,9,-2,-6,-12,-83
263,3,-6,-5,-45,34
256,3,-3,23,-46,58
253,9,1,-61,35,-47
251,-4,9,-58,84,69
255,0,-2,-22,-5,5
257,-9,-6,-26,-44,54
256,2,3,-8,24,23
243,3,-5,81,-69,69
258,1,-6,-80,-51,-40
260,-1,2,5,69,-109
252,3,-2,1,-90,13
240,4,6,-24,-23,103
258,-7,0,-108,-2,-33
261,-5,3,67,124,6
260,9,-5,51,133,21
262,2,3,-18,-42,-4
256,-3,-1,-24,6,48
255,-6,0,11,21,78
252,-0,12,-20,15,-9
253,1,0,-5,-35,-18
261,2,5,-54,29,55
244,3,-2,34,30,92
251,-5,-2,90,33,23
251,-1,-0,62,-30,-24
245,5,7,27,9,-52
252,-2,1,-22,75,93
266,4,-2,-11,-15,-32
256,-1,-2,-51,-79,-58
259,7,2,-54,-2,95
252,2,9,-4,-37,72
255,11,1,69,-1,-29
261,3,2,-58,1,13
258,3,3,-13,21,-50
259,1,-8,34,53,4
258,-2,6,45,39,15
252,-4,-1,-5,-67,44
260,-2,4,5,-50,-26
264,-2,-8,-13,-48,-85
252,-1,6,63,36,-6
243,-3,5,32,89,29
258,-9,11,60,71,-74
254,-5,8,32,-68,43
260,8,-1,-4,47,-44
266,-8,-3,45,-161,6
254,-2,-1,21,-26,-43
256,-3,1,76,86,39
252,-3,-3,-62,80,-64
247,-2,0,78,-38,5
253,-8,-2,30,-18,-9
258,6,-9,46,-99,45
262,4,-3,-26,-4,-48
250,0,-6,-64,133,78
257,-5,-8,8,9,71
250,-8,-1,86,33,-29
260,4,1,5,39,-10
257,7,-5,-33,-2,-25
267,-6,2,-59,-34,-33
257,1,7,20,53,12
254,3,3,12,13,-11
252,1,-7,-30,71,-57
255,-0,6,-18,3,-1
250,-7,-2,30,36,18
256,-1,8,-18,-25,-20
255,0,-2,-60,-13,-13
