-59,-297,-56,-25,7,23
2,-285,-3,-17,14,19
49,-199,51,-18,-10,-19
2,-256,1,13,-27,-1
-58,-312,-54,-1,-13,27
23,-225,8,-19,15,16
43,-215,52,13,4,21
-28,-298,-77,8,-7,12
-12,-269,-17,-23,-14,6
42,-197,54,21,-24,-6
39,-245,11,33,-14,-14
-40,-316,-35,3,-21,-11
-3,-241,-0,-2,17,-19
53,-216,30,5,-8,20
-34,-276,-11,-10,-4,8
-44,-309,-29,26,10,19
35,-214,17,-8,-15,44
37,-235,23,-14,-20,20
-50,-289,-49,-26,-22,-18
-10,-270,-10,-16,-2,11
62,-207,47,1,5,24
-1,-256,5,-16,15,4
-56,-295,-42,-45,-27,-15
43,-258,22,2,27,-1
37,-203,57,22,-8,-3
-18,-292,-16,4,-25,-6
-34,-282,-51,28,21,-25
38,-222,46,-15,30,-44
22,-227,-1,7,-9,-5
-46,-298,-49,32,19,-35
9,-271,5,-9,8,30
39,-199,41,-15,53,-19
-19,-276,-17,-46,4,-6
-18,-311,-40,13,20,-7
37,-227,49,-3,31,-10
34,-229,39,2,22,-4
-49,-291,-35,-10,25,-14
-16,-253,-19,-34,-27,-9
50,-208,53,-10,-7,-6
1,-253,-12,32,-12,10
-31,-305,-52,-13,28,31
20,-239,27,-8,-2,-12
47,-196,54,2,-12,-2
-21,-305,-39,9,-1,-31
-25,-296,-33,9,8,1
45,-211,41,16,47,6
26,-257,20,-19,-37,-14
-39,-300,-40,-1,25,-18
15,-258,8,-5,-5,27
59,-221,46,10,17,-25
-21,-301,-19,-2,12,10
-40,-297,-58,18,42,-33
27,-233,23,-20,-22,41
11,-226,56,33,10,-32
-63,-299,-56,-8,-18,23
-25,-281,-16,-1,40,-20
60,-199,27,-18,-26,-25
-20,-264,8,25,14,-9
-35,-306,-52,-13,-17,-30
9,-239,11,4,-7,11
42,-193,61,-16,-10,-9
-29,-290,-20,26,-17,10
-37,-295,-14,22,0,7
49,-212,69,-5,-13,-2
29,-222,23,-38,-20,33
-48,-303,-48,-1,-44,7
-7,-250,6,-16,2,-20
37,-223,46,-8,20,-22
-20,-268,-25,15,8,-15
-59,-317,-42,-14,14,20
47,-225,30,-22,14,-7
37,-240,19,-8,19,-12
-38,-294,-50,-19,14,-17
-17,-271,-24,-29,8,9
33,-208,60,-7,22,27
-14,-242,-14,-39,-1,42
-41,-296,-59,-31,7,-28
27,-239,13,-8,-25,53
22,-238,51,-17,21,-7
-38,-287,-40,21,-15,-6
-18,-281,-48,-11,14,-13
50,-211,41,-15,-12,28
23,-238,-3,7,2,38
-45,-296,-46,4,-6,-18
-24,-274,-15,10,9,1
45,-203,52,-33,26,7
-0,-266,-18,-39,20,-29
-47,-302,-42,-19,-16,6
53,-211,30,-19,-41,-24
42,-224,28,15,-34,2
-30,-288,-50,1,-10,14
0,-287,-11,33,4,58
48,-206,41,34,-12,31
9,-262,9,4,20,-23
-52,-319,-36,12,10,14
29,-250,24,-15,-13,7
51,-215,46,35,12,2
-27,-277,-15,6,52,-21
-36,-286,-26,-7,2,2
44,-227,51,-12,13,34
10,-246,17,-26,-1,9
-52,-298,-36,19,-43,4
-1,-260,-2,-23,-5,-15
26,-192,31,42,-12,-7
-14,-270,-25,-8,6,11
-46,-294,-53,-13,-21,9
18,-218,21,-7,-63,22
29,-213,26,17,6,4
-32,-290,-33,8,-20,25
-14,-262,-27,-3,21,-12
48,-193,46,-55,-6,33
0,-255,-12,7,-10,3
-63,-314,-41,12,36,-12
-2,-240,8,5,28,22
47,-212,47,2,-8,-11
-37,-283,-32,-0,2,-23
-25,-290,-17,-7,-30,-27
43,-206,21,-35,55,-8
4,-220,33,-11,-16,-18
-53,-313,-63,3,28,17
-18,-258,13,-4,11,2
60,-202,57,-4,-11,8
-11,-270,-26,-16,-9,-10
-36,-284,-40,37,23,16
34,-226,7,21,-8,2
36,-207,35,-13,-21,-19
-45,-289,-44,9,11,15
-21,-262,-7,-22,2,18
57,-204,51,-12,0,9
18,-241,8,-35,-24,6
-41,-314,-47,32,30,-2
23,-248,19,-36,-26,-9
39,-207,42,3,-6,-8
-29,-292,-14,2,-21,-30
-44,-284,-30,-5,-5,-18
46,-206,47,-8,-9,-28
15,-226,39,14,45,3
-70,-298,-35,10,6,15
-18,-262,-2,-6,-22,23
47,-210,50,8,-5,11
-12,-260,-5,5,-10,-1
-47,-303,-45,-39,-6,-0
26,-236,39,14,18,4
31,-206,43,18,-20,10
-36,-284,-54,52,-9,-20
-23,-300,-21,0,27,-25
52,-199,52,7,3,12
-8,-227,4,3,18,-1
-43,-307,-51,-12,4,0
-10,-251,15,12,-22,-18
43,-211,61,-13,-5,-3
-29,-284,-38,-1,4,-11
-42,-287,-37,-15,-26,-15
32,-214,38,-4,9,-1
35,-242,22,1,14,-33
-45,-298,-63,22,20,-14
0,-280,-6,-16,41,32
42,-218,52,38,-24,28
-12,-272,-3,-8,30,3
-39,-296,-42,18,9,-2
31,-229,13,-35,-21,6
57,-229,41,12,-13,-1
-39,-292,-40,-9,15,12
-24,-269,-9,10,15,-14
52,-209,53,-3,16,-19
13,-254,9,-21,38,14
-50,-302,-32,-14,13,21
6,-239,-3,-26,2,-1
30,-211,45,4,-34,16
-19,-282,-16,-16,18,24
-41,-294,-45,10,9,-12
39,-219,42,-9,-34,14
21,-199,27,20,10,-5
-37,-289,-35,-20,28,18
-4,-249,-5,15,8,-9
58,-207,65,-7,42,2
-1,-271,-5,-6,-8,2
-51,-290,-55,5,26,11
16,-211,42,-11,-9,-17
52,-208,55,16,31,-29
-52,-288,-47,-16,8,-16
-29,-285,-39,-21,-5,46
44,-197,61,10,-23,-1
23,-252,10,25,-13,4
-67,-314,-51,-23,-12,-54
-8,-247,25,12,-22,-18
42,-199,45,28,1,19
-21,-287,-21,-14,-16,-3
-41,-298,-48,-30,7,7
26,-223,58,24,-3,-25
26,-237,34,-3,-4,57
-43,-290,-45,18,15,14
-15,-276,-15,-1,-14,-41
37,-218,50,14,12,-40
1,-261,1,6,-21,-22
-40,-322,-53,-7,-22,-1
21,-230,43,9,0,-26
31,-227,23,-1,-1,-44
-34,-274,-43,27,11,6
-19,-273,-21,-12,-28,7
35,-210,46,-23,6,-16
-6,-239,16,24,-2,-17
-36,-307,-59,6,14,-9
-18,-265,8,3,12,2
50,-220,57,26,-18,-11
-42,-282,-41,7,-1,-6
-18,-287,-47,-13,-14,-5
34,-229,30,25,19,2
16,-242,46,29,-10,-2
-58,-303,-44,-1,1,-0
-15,-256,-5,-11,-5,9
46,-204,53,0,-11,-31
-8,-266,6,-26,-8,-4
-77,-308,-42,-2,-5,36
13,-228,39,-22,6,30
45,-222,51,-31,6,-30
-26,-295,-27,-16,-42,-28
-22,-274,-45,-40,-8,0
62,-215,54,2,1,10
6,-261,25,17,-24,-9
-65,-293,-50,-19,15,8
3,-244,5,7,-33,-40
46,-192,44,20,25,-4
-18,-287,-20,12,17,-8
-50,-294,-52,-10,-2,21
24,-225,34,7,18,-3
24,-212,22,24,18,-3
-47,-301,-41,30,-26,18
-0,-278,-16,24,-2,-7
36,-214,53,-3,54,8
-25,-258,-14,26,30,-13
-54,-305,-51,1,-34,5
35,-232,28,-23,-25,39
36,-223,31,26,8,-23
-38,-290,-27,-6,33,-1
-29,-276,-23,-22,34,-16
42,-203,74,3,-18,-9
7,-241,26,-10,12,1
-59,-333,-40,-9,11,5
-8,-234,-2,-3,-3,4
43,-217,40,11,35,-28
-20,-275,-20,4,2,7
-28,-300,-53,17,41,6
19,-215,29,-22,2,-20
32,-236,5,-5,-39,19
-24,-315,-38,18,-16,20
-23,-283,-25,-15,-12,-3
55,-214,48,-6,-21,-20
-7,-250,-13,8,-21,-5
-41,-305,-42,-5,-21,-7
20,-221,18,-18,34,-16
41,-211,41,-9,11,-30
-47,-285,-41,-19,-2,25
-36,-294,-25,-43,-10,41
51,-209,43,-0,5,7
5,-246,20,-25,-38,36
-44,-304,-34,19,5,4
14,-260,-1,-33,6,-24
42,-202,43,12,7,7
-0,-278,-6,52,16,-23
-59,-297,-35,6,-5,-33
23,-218,39,-36,-5,23
41,-218,34,-36,-11,19
-35,-306,-17,27,12,-21
-35,-271,-7,43,40,10
39,-203,57,14,-10,42
28,-284,3,14,5,-1
-71,-304,-51,-19,15,-29
8,-248,10,-22,-8,-22
37,-214,48,-33,-20,7
-42,-299,-33,10,13,-33
-32,-279,-21,27,-10,7
51,-204,16,-14,-9,35
36,-240,34,3,1,7
-72,-307,-40,47,6,26
12,-251,11,-26,11,48
59,-202,66,3,-19,2
-27,-280,-7,-14,-20,29
-56,-300,-49,-12,-2,-8
26,-233,18,-1,19,26
37,-237,55,-13,2,-22
-42,-290,-48,-17,-9,-24
-17,-275,6,2,22,6
54,-206,47,18,-3,10
2,-253,2,-14,40,10
-38,-300,-52,-10,-27,5
19,-258,36,-3,10,-25
47,-206,17,28,-1,-30
-33,-281,-50,-8,4,-5
-47,-272,-52,-32,-16,10
42,-220,41,-5,10,-11
14,-244,15,11,-1,26
-35,-321,-46,21,25,-22
2,-257,-22,9,-16,-3
45,-198,73,7,-9,28
-21,-252,-22,-3,-31,25
-36,-283,-31,18,7,-7
27,-231,31,16,3,-38
25,-229,34,8,14,-18
-15,-295,-37,4,1,-31
-28,-276,-36,23,4,10
44,-213,67,22,-16,-12
8,-260,-6,6,24,21
-49,-322,-50,-11,12,-25
16,-252,27,-4,-9,-14
40,-222,50,5,-40,-12
-47,-289,-37,-3,-9,6
-31,-314,-29,-3,13,4
42,-227,39,-1,26,-9
31,-223,31,13,-26,-26
-61,-310,-44,8,-11,-12
-5,-254,-10,-32,-18,-31
50,-214,57,-13,-16,-24
-19,-263,-16,-27,-25,-2
-61,-314,-66,5,14,-6
38,-231,23,19,21,-3
42,-213,26,-8,16,10
-35,-276,-36,24,-0,-16
-6,-263,-24,-25,-1,43
40,-201,54,10,4,-19
3,-264,6,10,28,21
-59,-314,-45,-20,-13,15
29,-228,-2,-17,-27,14
47,-221,35,-1,19,-24
-24,-277,-16,21,-1,25
-23,-303,-54,-10,5,-24
32,-219,52,-6,38,3
51,-208,25,-25,-2,-4
-29,-316,-32,-8,11,-13
7,-275,-4,18,30,-7
55,-202,53,-13,31,26
-15,-257,-9,44,-4,1
-56,-301,-46,0,-50,-32
41,-217,34,0,-36,-46
23,-201,35,17,-19,33
-40,-311,-50,-9,-11,-27
-24,-275,-16,1,22,-44
58,-216,44,18,-9,16
1,-248,9,15,3,48
-50,-315,-40,-30,-12,-30
14,-234,21,18,40,-13
55,-211,42,27,-29,18
-12,-293,-36,-5,-30,28
-38,-281,-42,1,5,-18
30,-227,32,-11,21,-5
15,-226,14,-0,2,1
-34,-295,-65,-13,2,-22
-11,-284,-1,4,-25,10
53,-205,53,6,9,-12
-25,-273,5,-22,-8,18
-48,-300,-41,23,7,-25
20,-214,22,28,18,-14
38,-213,37,-5,27,-84
-46,-293,-27,-11,20,-6
-18,-281,-45,8,24,5
35,-218,23,33,15,14
-2,-258,2,23,15,-17
-58,-315,-58,-3,17,-11
22,-246,5,17,-22,-0
50,-221,48,-29,-6,-1
-36,-261,-37,-21,15,26
-42,-297,-55,-36,23,24
17,-215,47,-41,11,14
21,-252,19,11,-5,30
-48,-318,-65,24,23,-15
-2,-255,-10,-11,17,1
52,-198,50,2,3,49
-1,-276,11,23,11,14
-56,-309,-42,-46,-8,16
20,-211,28,-28,-18,45
52,-230,47,-5,-36,-6
-31,-311,-49,-26,-13,15
-20,-290,-10,10,13,-9
64,-210,40,-6,14,-24
16,-254,13,-4,22,-50
-50,-294,-45,19,-15,-27
10,-245,-13,26,-0,-14
57,-207,43,16,2,38
-25,-273,-8,-66,-12,-18
-33,-292,-31,20,9,-3
25,-223,41,-10,18,-15
30,-243,25,-7,-11,4
-48,-297,-36,-29,21,-2
-8,-267,-33,-5,16,-18
52,-202,68,-1,-8,-23
-16,-280,-5,15,32,7
-51,-296,-38,-2,-27,23
