-44,-281,-41,-16,-14,9
-55,-300,-54,-9,30,-18
13,-241,17,-19,19,28
55,-216,30,-16,6,-5
-15,-276,-27,-14,-2,9
-62,-318,-40,-12,4,-3
2,-247,1,11,-9,-45
47,-218,28,-3,-13,-33
12,-245,13,10,22,-37
-54,-302,-38,-9,-10,-40
-26,-266,-30,-50,16,9
47,-232,24,-3,-2,-23
31,-237,12,4,21,22
-36,-292,-45,38,8,-4
-52,-293,-28,-38,-7,24
32,-232,42,-24,-43,-38
40,-223,36,-4,-2,-15
-10,-271,-13,-7,-1,-3
-44,-306,-51,31,-7,-7
9,-254,11,9,1,6
53,-206,39,-35,-2,35
7,-250,6,-36,-18,-6
-47,-308,-30,9,-16,23
2,-260,-3,10,-10,11
46,-197,53,8,-7,-2
8,-256,34,15,-22,-1
-30,-302,-48,3,28,-8
-14,-289,-45,-12,14,-4
42,-216,44,-30,-2,-19
46,-221,38,43,-12,-3
-29,-286,-33,-9,3,18
-57,-293,-47,29,25,-23
18,-235,47,-4,-2,52
24,-215,34,-11,-24,1
-8,-275,-34,-5,1,-5
-35,-293,-48,-1,20,27
1,-264,8,8,20,9
48,-206,53,9,2,-10
15,-254,-10,36,-6,-7
-50,-300,-45,17,60,22
-12,-253,-15,-39,-33,-14
41,-200,48,-4,16,-10
32,-238,38,-11,-25,-41
-33,-305,-25,0,27,-11
-37,-292,-21,10,-7,24
28,-236,33,31,-8,21
69,-211,43,-5,-19,-42
-34,-272,-8,14,-24,1
-32,-313,-65,-2,9,5
3,-234,17,18,4,11
49,-194,51,11,28,-33
0,-268,2,7,6,-6
-56,-305,-46,12,-3,30
1,-253,-19,4,-2,16
43,-216,57,9,-31,-15
10,-241,6,-9,29,2
-41,-302,-54,-4,24,23
-24,-272,-20,-6,-23,-18
44,-210,41,7,-4,2
44,-218,26,-35,-22,-16
-22,-311,-40,15,9,-0
-39,-290,-37,-18,-5,-4
25,-215,32,10,12,14
41,-216,33,14,-12,-35
-21,-277,-21,-36,44,-7
-55,-291,-66,34,10,1
-2,-229,12,-20,21,19
72,-220,60,26,19,-21
8,-270,6,-15,-8,-12
-46,-307,-53,-7,-19,-1
2,-267,-25,12,0,21
56,-206,48,33,14,4
10,-238,13,21,23,35
-40,-296,-54,-1,-10,-23
-38,-293,-23,-35,-8,11
38,-210,28,-20,-2,-8
54,-205,39,-18,-24,16
-24,-275,-25,-7,2,-3
-54,-309,-45,22,-10,19
27,-232,22,14,-4,33
40,-212,55,-22,-6,-21
-17,-275,-12,18,-11,-3
-55,-296,-48,-12,32,-0
-7,-241,-11,-11,-21,20
54,-215,52,21,-10,-9
-8,-245,6,7,0,-10
-64,-276,-59,-6,0,7
-14,-267,-22,12,-23,24
46,-207,56,-5,-16,2
31,-230,22,13,-15,-5
-46,-287,-50,15,-3,-14
-30,-297,-24,-11,-27,6
23,-231,25,-15,-34,-12
44,-215,61,5,17,-0
-28,-283,-9,-21,-13,27
-47,-309,-55,-14,-10,-22
10,-252,20,-13,23,-10
56,-214,35,-29,30,-26
-2,-258,-17,9,-2,40
-60,-302,-50,-19,9,27
-15,-256,-24,-42,19,-31
50,-201,27,-35,28,6
5,-251,17,-27,38,16
-51,-300,-29,-4,-6,-4
-17,-268,-20,8,-61,22
39,-212,39,4,33,8
46,-223,37,-24,2,-25
-41,-294,-44,-19,15,-6
-40,-303,-35,6,-32,-31
33,-216,4,29,14,-26
33,-209,29,3,-6,1
-4,-285,-14,-2,-6,11
-42,-293,-59,2,-15,0
14,-254,14,-9,6,4
46,-198,55,-32,-27,15
9,-248,-20,-7,-10,-31
-60,-324,-53,-24,-34,-29
-9,-262,-18,-31,-24,30
58,-193,58,13,28,-44
12,-247,15,3,-9,-45
-36,-288,-27,24,-6,13
-47,-262,-7,-19,-34,34
20,-233,21,5,3,7
15,-227,37,10,-9,11
-43,-279,-39,8,18,-15
-42,-275,-56,22,7,5
32,-232,-2,18,-6,-22
41,-217,42,22,-12,33
-16,-254,-18,4,-23,-13
-72,-308,-45,45,3,-7
-2,-252,-6,-30,-22,22
52,-203,44,-2,-3,-13
6,-242,-18,15,-2,-18
-44,-298,-35,-10,28,-10
-32,-266,-28,10,-6,-41
49,-213,31,13,4,23
19,-216,42,-10,-13,-28
-35,-308,-49,-4,-10,-31
-19,-293,-28,5,-37,-6
28,-227,5,-21,-19,-2
48,-205,54,-6,-18,2
-8,-253,-22,3,-27,-4
-45,-300,-44,-16,6,-1
8,-247,8,-0,-29,15
51,-204,36,7,-2,-0
-11,-269,-9,22,-2,16
-49,-293,-68,13,-6,-21
10,-266,-7,-18,-2,-1
61,-198,43,31,-10,-0
34,-240,23,-22,-8,-26
-20,-285,-61,-13,-5,-18
-51,-291,-30,-2,4,9
36,-224,44,7,5,-4
27,-219,29,-25,-1,-27
-35,-297,-28,4,2,5
-55,-290,-37,11,-6,5
25,-248,20,25,18,-28
46,-224,55,-13,56,-12
-2,-265,-11,5,-12,-8
-56,-311,-53,-8,12,-30
10,-260,-1,-3,19,-12
54,-214,55,-32,-14,-9
-2,-237,-4,1,-8,-10
-59,-294,-56,-20,-0,-6
-13,-264,-7,4,16,14
61,-204,44,5,-12,5
26,-238,26,-3,13,-4
-42,-296,-30,18,7,-16
-22,-277,-20,-33,1,7
16,-226,34,16,1,-3
60,-236,38,-23,-3,10
-30,-280,-24,-21,-14,-3
-41,-301,-36,-15,6,-8
9,-237,2,6,-9,-23
50,-186,49,-9,32,-22
-11,-278,-13,-19,2,49
-49,-324,-51,33,-21,14
-25,-248,-3,23,28,1
54,-214,42,14,-15,-6
4,-261,18,17,14,-2
-44,-309,-44,-18,6,-2
-29,-289,-46,14,-18,25
29,-222,38,26,-2,1
38,-246,14,-32,-5,3
-53,-285,-24,-21,20,-9
-44,-291,-39,-14,-10,-20
59,-231,31,-40,-7,30
47,-214,43,2,17,-5
-19,-270,-34,-22,1,-6
-32,-291,-48,-23,5,7
6,-256,1,32,-16,3
56,-214,57,-11,-9,19
7,-247,11,-16,16,-48
-57,-314,-42,-30,25,48
12,-282,-19,37,-10,6
70,-211,41,-24,-28,24
22,-254,10,4,19,-27
-40,-331,-63,-35,21,-21
-31,-288,-35,20,-0,-17
54,-219,24,-10,41,-26
34,-223,46,-17,31,-4
-25,-284,-36,46,-7,10
-37,-307,-56,36,-4,6
30,-244,17,-27,-13,3
49,-194,41,23,-10,19
-7,-263,-0,6,-34,-8
-44,-314,-59,-4,15,-3
10,-264,11,-2,8,9
46,-206,28,2,10,-49
4,-256,22,-2,-17,13
-41,-282,-44,-3,20,26
-15,-271,10,2,2,19
39,-214,54,-4,-38,-9
35,-225,26,-17,-11,-21
-22,-302,-37,13,-18,-10
-26,-291,-55,-11,16,-17
31,-232,39,-7,28,41
36,-197,49,-12,16,22
-37,-284,-21,-20,29,20
-34,-285,-36,-1,11,-17
4,-239,5,5,2,-2
56,-196,57,-6,24,3
-8,-244,-15,13,27,-1
-45,-303,-44,31,24,-25
-12,-262,-7,11,-31,13
47,-197,21,20,14,16
5,-230,9,9,11,-8
-67,-302,-43,46,-14,37
-35,-279,-15,7,-1,-26
46,-207,46,28,11,14
39,-216,35,11,-8,30
-40,-279,-29,9,1,-7
-46,-299,-36,8,-6,-56
32,-247,23,-9,-12,11
34,-221,59,35,8,18
-17,-286,-29,7,-21,34
-47,-316,-43,40,16,-19
-16,-251,-4,-13,13,-47
66,-208,56,-8,11,-27
-0,-229,-9,5,-8,-0
-45,-309,-53,-55,8,17
2,-250,-7,-28,15,-7
46,-213,61,-32,-23,-13
30,-237,20,7,6,13
-38,-308,-39,-47,21,-7
-40,-272,-29,-20,37,-34
45,-229,47,6,-4,-30
54,-211,39,14,10,3
-48,-292,-40,3,3,13
-49,-306,-36,26,27,18
42,-225,36,14,6,9
36,-198,28,-9,-20,-12
-18,-259,-17,8,5,-34
-49,-284,-58,23,12,-47
-9,-284,5,-12,1,-4
43,-194,39,-33,-22,-3
7,-253,10,2,6,-4
-57,-326,-51,-21,24,13
-24,-280,-9,-16,10,-45
61,-217,34,-9,15,2
30,-231,31,9,-15,-24
-59,-284,-37,25,-23,-13
-34,-298,-48,-12,-42,-8
18,-220,26,-8,-62,-7
35,-224,38,29,40,26
-20,-283,-20,52,-23,1
-52,-281,-47,-25,20,18
-1,-246,5,15,44,3
46,-221,47,19,14,-23
-8,-253,-6,-32,-18,-19
-59,-333,-61,16,3,-2
-18,-259,-15,5,13,-0
46,-191,33,2,33,-30
7,-234,33,-29,-20,20
-25,-279,-48,-16,44,36
-24,-284,-22,34,-9,-15
33,-215,41,-2,14,23
28,-208,32,-5,24,7
-20,-294,-29,-44,-4,-31
-30,-291,-34,-6,-34,12
33,-213,37,-3,-25,31
59,-214,37,-54,4,35
-20,-265,-5,13,-10,-6
-51,-323,-46,9,-38,-9
-4,-257,11,-5,13,-25
52,-211,47,-16,27,17
21,-254,12,25,-5,26
-43,-303,-45,-35,-20,-25
-31,-288,-23,-36,7,-14
24,-208,47,27,26,7
21,-232,15,-2,9,-5
-37,-292,-44,-7,2,-13
-38,-295,-24,17,20,9
30,-217,39,12,-12,17
33,-221,40,-44,10,-13
-33,-297,-42,-9,-32,-2
-42,-307,-33,22,25,1
7,-246,6,-25,-21,-9
62,-202,59,3,42,-6
-15,-253,-3,-11,12,-20
-40,-303,-51,-20,-3,-7
8,-273,-1,-4,-28,-45
52,-195,46,-13,42,29
-6,-238,5,-12,-19,-23
-49,-304,-53,12,28,-9
-11,-254,-19,13,2,45
31,-212,56,14,-0,15
27,-227,17,21,27,-4
-32,-305,-19,-43,-8,22
-48,-290,-49,-5,3,5
31,-235,38,-5,41,19
41,-215,40,25,8,9
-24,-279,-11,-1,21,30
-64,-309,-35,-11,-11,29
29,-236,21,-0,-12,10
53,-206,57,41,-1,19
-10,-262,-10,-37,17,-14
-62,-309,-29,-14,21,-17
-14,-275,-18,6,-31,-2
45,-222,55,17,16,4
37,-225,21,-23,-1,-0
-42,-300,-58,-5,15,14
-16,-286,-21,4,4,6
19,-201,56,4,-23,12
25,-221,34,22,1,-11
-21,-285,-18,29,-10,37
-40,-295,-37,-14,-39,8
21,-242,8,21,9,19
59,-188,62,-9,-5,-16
-21,-255,-12,25,-5,2
-60,-299,-58,-26,-11,-38
3,-263,-4,0,11,-7
43,-209,59,1,-2,-9
6,-223,5,29,-14,9
-57,-287,-49,-1,-7,24
-20,-259,-15,16,-15,-5
32,-189,66,1,-19,-11
19,-203,27,29,22,-17
-42,-285,-44,-22,12,26
-27,-299,-24,-29,-11,17
36,-231,4,31,2,-1
29,-209,34,-10,7,-10
-30,-271,-19,-8,-23,-10
-52,-314,-42,-1,-12,-28
9,-246,18,-3,-20,42
63,-195,30,24,15,13
-1,-265,-12,0,-0,7
-49,-301,-51,-8,56,1
-2,-258,-12,21,5,-32
54,-194,61,-38,-12,-7
26,-242,9,10,-47,-10
-50,-302,-52,-28,45,44
-17,-287,-32,-17,10,35
36,-210,26,-7,9,-14
36,-235,37,5,45,4
-40,-298,-36,20,28,-21
-20,-298,-41,-13,23,-17
15,-237,22,-14,-1,28
26,-221,38,-3,40,-44
-20,-291,-6,5,8,10
-38,-307,-47,-26,-14,-16
14,-258,-6,-62,-11,-23
49,-216,57,-13,11,-37
4,-263,14,29,43,13
-31,-302,-43,-0,17,5
-13,-266,-23,22,-12,42
39,-187,44,-9,2,13
24,-227,11,0,33,14
-41,-297,-27,-2,-28,16
-37,-287,-34,-24,7,-19
38,-226,40,21,-11,-11
33,-214,39,10,-26,34
-30,-284,-35,-28,-4,-19
-31,-317,-53,-22,-9,-13
9,-234,25,20,3,-11
52,-206,45,10,19,-12
10,-255,-7,12,12,13
-32,-302,-57,2,-3,33
14,-267,-15,12,5,-31
34,-206,50,23,6,-9
2,-233,17,-22,26,4
-59,-306,-47,-26,16,11
-15,-280,-18,-18,-13,8
48,-204,34,-2,43,-13
17,-235,34,-18,-5,4
-34,-292,-49,3,14,1
-37,-267,-29,-34,51,12
38,-227,33,-17,4,-9
52,-226,34,-27,20,-5
-7,-280,-23,-25,-25,19
-28,-286,-49,33,31,29
4,-238,16,21,6,-7
62,-201,31,21,-3,-11
4,-266,-5,17,-6,5
-57,-313,-56,-30,3,-0
-2,-283,4,-40,12,-13
72,-205,28,3,-10,-16
34,-237,14,-6,5,19
-28,-297,-59,-18,-10,-37
-35,-275,-29,-8,-0,11
19,-213,37,-33,-8,-3
16,-221,24,-29,-2,0
-38,-286,-28,-17,2,-7
-47,-308,-41,-32,-17,7
27,-222,30,7,21,-1
36,-209,53,32,6,-7
0,-272,-28,16,-24,-22
-60,-310,-46,-11,17,-5
16,-256,3,-23,9,-38
48,-202,60,-19,-15,-37
-4,-250,-2,38,9,-16
-71,-295,-36,-15,28,-23
-15,-263,-9,8,16,-16
38,-191,33,-8,8,6
22,-231,26,26,31,23
-25,-301,-51,26,-17,-1
-38,-296,-28,27,-11,17
38,-214,43,8,9,25
30,-220,42,-20,-17,2
-21,-259,-12,-10,33,12
-53,-310,-54,9,-2,-14
17,-235,13,-72,3,-38
42,-200,51,10,22,9
-6,-261,-1,54,-19,5
-42,-320,-55,2,-47,29
-6,-272,2,-18,7,36
39,-190,46,8,7,-12
18,-246,-1,-6,7,-34
-40,-315,-37,-19,9,-25
-26,-277,-24,7,2,-6
41,-213,54,47,-19,-14
34,-223,31,19,-2,19
-36,-308,-40,6,-6,-7
-45,-291,-44,-6,7,8
34,-235,24,10,17,9
39,-201,37,18,12,-4
-19,-271,-16,-7,-8,16
-45,-297,-42,19,-46,-31
5,-253,6,-15,-11,7
53,-214,59,32,28,6
14,-243,3,-16,-18,-25
-60,-290,-54,-24,10,-1
-14,-269,-14,-8,12,-18
31,-214,58,18,-45,-15
20,-225,3,-14,-6,4
-38,-289,-29,15,-12,-13
-31,-288,-32,-26,-2,-37
38,-229,26,29,14,-3
54,-231,29,-2,-42,18
-18,-283,-16,-3,9,42
-34,-304,-36,16,23,-3
15,-236,23,-7,-17,19
48,-211,38,18,28,-24
9,-270,-8,13,33,-8
-37,-299,-40,20,-56,-5
-17,-258,8,17,-3,-18
44,-221,44,19,-27,-22
9,-247,-1,-10,-36,-4
-61,-315,-38,9,-43,-0
-22,-286,-15,-34,13,3
52,-217,51,-11,4,12
23,-237,37,-1,-9,-23
-28,-301,-36,-20,11,-6
-45,-298,-41,9,-0,10
36,-215,24,-19,-11,-10
27,-214,47,0,-45,42
-10,-283,-15,16,-58,-10
-51,-310,-37,25,-1,17
23,-249,17,-1,-20,-26
47,-205,51,-36,-23,2
-9,-255,-16,-3,12,-55
-52,-315,-57,1,-5,15
-18,-262,-9,-24,-19,11
41,-216,69,-30,-21,-18
7,-270,25,-6,36,42
-56,-305,-37,-13,8,5
-35,-285,-19,-5,14,24
20,-208,39,-9,-3,-21
41,-206,22,-15,30,-56
-26,-287,-27,-13,-5,-16
-14,-290,-39,-16,3,-4
18,-220,17,9,-5,15
49,-211,45,-15,45,3
-11,-275,-18,-7,8,32
-52,-319,-53,35,-15,-15
4,-257,18,11,2,9
71,-232,33,-23,22,23
1,-264,17,-24,-11,-9
-50,-302,-45,7,-21,18
-8,-267,-22,-17,3,17
48,-220,56,30,-31,-41
27,-230,27,3,9,29
-44,-298,-40,0,33,-3
-25,-284,-47,11,3,-1
25,-229,29,-8,-22,-10
40,-225,34,5,-10,9
-25,-283,-33,14,1,-29
-22,-307,-54,-21,-3,67
5,-231,33,17,-12,-19
45,-200,51,-25,6,-25
3,-279,-9,-57,-30,18
-59,-294,-62,29,18,-5
3,-257,6,10,-20,-20
50,-203,38,-26,-10,-38
-5,-256,18,-25,4,-16
-44,-305,-51,-21,-53,-17
-34,-267,-23,-2,6,25
45,-203,44,7,-3,16
40,-231,10,-54,25,11
-36,-283,-47,-7,41,9
-49,-281,-47,-16,21,-28
22,-225,36,-16,13,9
40,-210,40,-2,5,20
-39,-264,-24,0,-17,10
-50,-290,-36,-23,-18,14
19,-263,17,3,15,2
40,-208,58,-12,-5,-18
-6,-254,3,-13,31,-35
-46,-301,-38,-13,5,8
-14,-262,-16,31,-20,-1
52,-204,24,6,-8,-9
11,-235,9,24,-37,-2
-28,-295,-46,-20,20,-8
-25,-286,4,2,-4,5
37,-218,42,-19,-15,18
53,-234,37,-5,21,8
-43,-281,-9,0,41,8
-44,-286,-57,-26,-9,-14
15,-243,12,8,-24,-9
59,-216,36,-1,-21,-14
-18,-275,-17,-8,1,23
-48,-308,-57,8,37,13
2,-253,7,-25,1,30
42,-205,57,-11,9,-19
10,-245,25,-48,-5,12
-37,-299,-46,-11,6,-21
-27,-246,-29,19,-33,-1
50,-213,53,-13,9,8
22,-224,16,-16,-10,-15
-44,-288,-44,7,6,-23
-25,-298,-38,-26,2,-10
47,-231,31,5,-22,-5
50,-214,44,-36,4,14
-19,-272,-17,-16,-36,1
-45,-307,-42,11,-6,-11
8,-246,6,1,18,-6
52,-198,79,17,17,13
-15,-258,-32,-7,-8,18
-48,-314,-47,5,-39,3
-4,-256,14,-0,-16,-23
50,-209,54,-35,-13,7
37,-264,-8,-7,-2,9
-49,-314,-48,14,-26,-23
-30,-279,-20,-35,3,11
34,-222,62,10,7,-28
14,-215,21,-22,-1,-4
-24,-300,-36,33,35,34
-30,-293,-51,1,15,0
25,-220,45,4,2,12
36,-204,50,19,-17,21
-29,-292,-5,16,-33,29
-73,-305,-39,-15,-18,-6
14,-243,12,1,-13,2
45,-217,51,3,15,24
10,-277,-3,-6,-22,-5
-50,-311,-40,28,9,-32
-11,-266,-13,-8,-5,15
60,-217,48,-7,4,-0
29,-226,39,34,-15,1
-62,-305,-43,-40,30,17
-31,-287,-49,-9,-0,25
40,-220,29,-2,29,-5
41,-211,18,-10,-14,8
-36,-266,-41,-3,-11,-23
-28,-292,-66,-4,-9,-6
16,-239,14,-5,19,26
28,-204,48,19,-29,-8
-25,-275,-25,10,50,-14
-36,-314,-54,-52,2,-14
-9,-248,15,-12,-38,-19
41,-198,53,-22,-7,2
0,-249,12,30,-1,-6
-33,-307,-47,-26,18,33
-27,-288,-26,32,5,18
36,-229,62,0,-6,-1
32,-232,27,36,-2,-4
-34,-289,-30,17,3,6
-30,-292,-37,-34,-28,12
36,-227,14,16,-8,13
65,-211,37,-28,-11,2
-29,-262,-4,-1,30,1
-34,-299,-38,-27,5,-28
37,-248,21,-51,26,29
27,-202,46,-9,3,-16
24,-243,1,15,11,23
-61,-296,-42,-30,-10,5
-11,-257,7,-3,-12,19
48,-198,56,8,23,-3
11,-232,13,-15,21,11
-25,-305,-24,-31,16,26
-34,-280,-26,12,-9,-6
33,-223,41,-14,22,-4
42,-219,39,14,15,-4
-24,-306,-19,28,-41,-25
-45,-296,-33,-21,12,-35
24,-238,18,-26,17,9
40,-201,52,-28,-2,-10
-17,-272,-25,-12,-3,8
-40,-289,-44,-4,-10,2
13,-245,7,-22,44,-27
56,-201,44,11,-5,20
2,-256,19,7,-14,-4
-36,-295,-51,-19,-11,9
-10,-275,-25,-8,25,-5
66,-197,57,-50,18,-38
24,-213,9,-11,-11,-23
-45,-299,-49,-9,15,-14
-25,-274,-42,12,-19,-21
24,-220,37,2,-7,-19
41,-221,53,5,-16,23
-17,-290,-24,-24,-18,-3
-45,-290,-51,17,4,-11
-1,-241,18,-14,18,24
45,-220,28,6,6,-25
4,-260,-13,2,-45,-8
-42,-302,-34,23,31,20
14,-265,0,4,-2,-27
24,-195,45,28,17,-8
17,-237,3,4,30,31
-44,-323,-28,-30,26,-0
-20,-284,-35,-9,7,38
43,-205,53,-27,-22,-1
20,-221,30,-7,28,14
-33,-277,-51,6,-2,-34
-38,-285,-44,-11,21,25
29,-220,33,5,-7,28
46,-236,62,-3,-9,1
-11,-279,-29,-17,-7,4
-62,-306,-46,-3,3,-27
10,-234,8,24,25,-11
48,-186,53,-15,-0,13
14,-255,-5,-28,-17,10
-53,-315,-42,13,2,4
-3,-268,-11,48,-20,-4
35,-215,42,28,5,-11
10,-228,12,-5,6,-1
-43,-312,-52,-38,-12,32
-17,-301,-39,18,-36,28
22,-223,36,5,-6,-4
44,-212,38,6,-19,-6
-36,-296,-29,21,14,14
-38,-275,-42,8,23,-20
18,-234,13,-47,12,-23
52,-215,41,3,-19,-20
-9,-284,-14,28,13,16
-46,-316,-41,-37,-19,26
-2,-254,-3,-8,-1,18
46,-194,40,6,-30,-36
-8,-243,4,-27,15,14
-57,-314,-55,11,11,18
-31,-260,-10,-40,-12,-13
35,-226,42,-18,31,-15
30,-228,39,28,-8,6
-52,-303,-33,-51,11,-30
-20,-294,-35,-19,-2,-8
39,-215,36,5,-41,-7
43,-186,30,-5,-19,-23
-19,-273,-21,-17,-8,-6
-39,-306,-44,9,2,26
19,-248,6,24,-20,19
33,-203,58,-23,-7,8
5,-275,10,-2,-22,21
-80,-302,-61,-7,-39,13
-8,-260,6,-34,-25,8
46,-207,54,11,-36,27
1,-252,25,-9,17,2
-45,-305,-36,10,15,-26
-32,-275,-29,-18,40,18
39,-215,32,3,-13,-10
39,-224,17,-42,-16,14
-41,-285,-46,12,2,25
-43,-274,-40,-17,-8,11
33,-232,35,14,7,-5
38,-206,57,-28,-6,-33
-3,-285,-15,9,-32,-30
-54,-303,-39,-5,11,-7
0,-244,5,-3,8,-23
42,-214,47,21,-26,8
14,-244,-0,-9,-3,-11
-56,-302,-46,7,-20,1
-32,-273,-7,5,9,-37
42,-212,44,-24,2,-8
11,-239,15,-18,-21,-9
-26,-293,-42,1,3,-13
-24,-287,-22,-7,13,-18
37,-223,46,-25,-17,24
31,-217,36,13,-13,-36
-12,-288,-33,-2,-5,-9
-53,-290,-51,13,-12,17
24,-230,24,5,-23,42
63,-196,42,11,-2,-32
-4,-282,-8,-20,1,7
-53,-305,-47,-11,-18,-20
8,-250,19,-15,-27,-27
57,-210,51,-19,-11,15
8,-230,-3,-6,-30,-28
-51,-296,-69,-4,-6,14
-8,-297,-36,31,-51,19
37,-227,55,10,-11,6
28,-221,33,15,13,7
-49,-314,-62,17,11,-42
-29,-280,-47,-6,15,20
24,-218,32,29,9,23
40,-209,44,-13,55,16
-13,-274,-22,-16,32,-8
-57,-289,-41,10,29,22
-7,-251,-2,9,38,-20
51,-211,51,-26,3,-21
6,-259,-2,-10,-11,-7
-66,-295,-45,-31,-20,-2
-20,-242,-14,21,-16,-40
60,-205,60,-18,3,11
0,-253,25,17,-8,42
-52,-307,-29,24,-2,9
-19,-289,-14,17,-10,22
33,-214,39,10,18,-17
27,-204,43,11,6,31
-34,-295,-47,11,2,26
-61,-299,-39,3,-11,6
24,-237,34,-1,-8,11
55,-221,40,-1,22,-4
-4,-259,-25,-10,-26,-6
-43,-306,-42,-2,-5,-26
-4,-244,-2,29,-14,16
43,-208,36,17,44,27
18,-254,7,19,4,39
-30,-287,-48,-3,-24,-2
-13,-264,8,-27,-25,-22
44,-198,48,-3,13,21
-3,-238,23,-13,25,9
-29,-282,-55,-16,-6,-13
-28,-293,-27,7,23,-14
60,-232,34,-46,-20,-11
42,-213,31,-6,-26,-2
-18,-269,-24,-28,-2,4
-35,-301,-26,30,-2,-10
22,-256,25,-5,46,-12
47,-203,49,13,-19,5
-5,-256,6,29,-37,-3
-67,-309,-65,11,-18,14
-18,-267,-5,-30,-23,12
45,-211,60,16,9,8
-3,-224,6,-3,5,18
-54,-302,-55,12,-5,10
-23,-281,-29,-30,-16,8
44,-211,43,19,-20,-7
29,-230,33,-28,2,-30
-36,-275,-20,-16,-1,-2
-46,-300,-24,-4,9,-27
22,-237,20,38,-22,-4
47,-201,44,4,-8,13
-31,-271,-18,-47,8,-25
-37,-308,-57,17,-22,-8
6,-249,-2,-37,3,3
42,-213,39,-2,-5,-28
-20,-243,-14,3,15,-14
-40,-297,-63,-4,-1,21
-15,-290,-24,-1,3,-17
46,-197,43,-13,22,-1
25,-251,17,-13,-2,41
-52,-302,-48,-14,5,-24
-20,-301,-17,20,-16,3
30,-208,50,-4,-21,10
42,-205,31,-24,5,-30
-41,-303,-23,17,-24,-6
-32,-294,-48,20,32,10
25,-229,17,2,13,12
68,-217,46,-9,-24,-30
0,-266,-23,6,-5,31
-51,-309,-68,6,-37,4
8,-242,-3,-23,-18,-15
41,-211,44,-12,5,-1
32,-234,23,4,-37,-14
-50,-310,-52,-0,-6,4
-13,-281,-3,16,25,19
36,-211,50,-26,20,18
8,-236,26,20,-16,12
-39,-289,-41,-6,28,11
-16,-304,-41,-30,3,-8
32,-207,35,5,10,-3
34,-233,31,-31,10,14
-26,-287,-16,15,-6,-40
-48,-306,-50,27,28,-13
15,-247,3,-4,12,-24
68,-214,55,-27,-36,-3
-1,-279,-19,15,10,-6
-37,-315,-50,-14,-3,-6
-8,-263,5,-10,-11,-10
58,-213,46,-10,-2,9
14,-246,21,-2,-11,7
-57,-330,-51,39,33,-12
-8,-277,-39,42,-27,-40
36,-211,28,25,-42,0
9,-222,35,19,-8,42
-29,-294,-20,6,-15,26
-53,-287,-18,3,2,-40
37,-230,21,8,-7,34
41,-224,49,-3,-9,-24
-17,-262,-23,-12,0,-7
-53,-312,-64,-1,-14,14
7,-231,-0,15,-20,30
27,-212,55,-16,12,-13
-8,-243,-14,32,-22,4
-55,-307,-63,-2,25,17
-3,-288,1,-3,-15,16
55,-226,47,-3,-8,10
27,-244,31,1,-38,5
-29,-297,-49,22,18,32
-22,-304,-43,-9,6,-10
40,-200,39,1,-5,2
43,-202,26,-38,21,-27
-37,-301,-26,5,-1,-31
-36,-294,-56,-9,-14,5
30,-236,29,10,-15,10
59,-209,52,29,-21,33
-3,-250,8,3,-24,0
-71,-303,-50,-17,-4,-16
-10,-253,14,32,-11,-8
54,-201,75,-7,-21,3
20,-252,10,-44,1,-5
-54,-296,-51,3,3,-18
-33,-275,-24,10,14,4
35,-218,45,12,-33,0
27,-251,29,37,43,29
-44,-291,-25,4,-8,40
-40,-310,-57,-22,-14,20
27,-230,39,-3,1,12
39,-223,39,-32,-33,-23
-33,-294,-28,-5,-12,22
-40,-302,-50,-4,6,-51
-5,-238,-9,4,13,21
42,-200,27,5,-36,-8
-3,-256,6,-14,7,-8
-53,-334,-50,23,2,22
-25,-256,-21,6,10,-8
32,-212,36,-11,-9,-8
14,-244,20,-27,-15,0
-50,-290,-39,39,-6,-24
-24,-263,-19,-29,-19,14
32,-201,39,-24,40,37
34,-223,29,-3,-28,0
-46,-276,-34,25,6,-15
-42,-309,-33,23,1,7
30,-230,34,6,22,55
51,-206,40,11,5,-2
-32,-258,-16,27,21,23
-48,-290,-42,-26,13,12
-9,-255,2,23,16,17
37,-210,29,-15,-22,-7
-4,-242,9,-2,1,-9
-43,-307,-48,27,25,-21
-17,-276,-33,0,-12,-15
37,-209,48,2,-5,7
30,-229,35,4,-12,22
-26,-296,-27,-20,3,-6
-25,-282,-32,3,-9,-6
21,-216,38,21,30,-11
46,-230,55,-13,-8,5
-27,-281,-19,5,-21,27
-22,-291,-55,9,16,30
36,-235,22,-19,22,25
47,-206,60,-19,-29,14
6,-271,-14,16,8,2
-60,-302,-57,47,5,-2
-4,-260,-3,-17,-13,-8
48,-200,52,36,-45,-12
6,-241,12,-27,23,-14
-34,-319,-52,-19,13,5
-18,-290,1,-29,-19,-5
14,-219,33,5,-28,3
30,-226,38,-2,-4,-10
-30,-308,-41,-11,3,16
-52,-296,-41,-11,12,7
9,-228,16,-24,7,2
40,-228,46,-38,-50,9
-11,-288,-2,-29,-30,-31
-43,-297,-62,-13,-5,-8
15,-235,8,28,-11,-21
45,-204,51,-5,8,5
-14,-263,-6,4,-25,13
-43,-298,-49,-18,9,-4
-7,-270,-7,-9,28,42
55,-216,34,-28,17,5
28,-255,21,29,14,-28
-35,-303,-44,-12,29,-24
-12,-284,-19,-13,20,23
45,-220,34,-55,32,-8
27,-219,37,-21,11,25
