-35,-277,-21,8,-14,20
-53,-301,-47,-2,2,27
1,-253,-2,21,-2,-33
58,-203,50,5,-9,0
1,-244,14,-7,16,-7
-45,-309,-45,-19,23,10
-32,-287,-37,-4,24,-31
21,-229,35,-6,12,-27
41,-221,46,17,21,6
-16,-273,-17,-12,16,-1
-36,-296,-39,-13,5,-1
-6,-244,-11,32,-4,-21
51,-188,50,11,20,7
22,-240,13,45,22,-11
-37,-291,-44,21,-8,26
-16,-306,-32,-2,-23,-9
42,-224,34,21,-2,-29
37,-203,40,34,5,14
-8,-234,-18,-14,-6,-0
-50,-319,-35,7,-7,20
14,-265,-6,-27,-25,-7
46,-221,52,16,-2,6
32,-212,26,-1,-3,-2
-35,-279,-32,36,-23,-18
-42,-308,-30,31,2,47
13,-224,23,-3,-6,-17
49,-207,54,21,14,-11
0,-267,1,-41,-23,17
-52,-305,-33,-0,-5,30
-13,-278,-5,29,2,-15
42,-215,28,30,12,22
29,-231,34,-4,39,-16
-39,-278,-36,35,8,-20
-64,-306,-65,4,-21,-5
1,-245,19,-33,21,13
42,-204,60,0,12,-42
8,-255,15,-0,-6,12
-49,-302,-43,8,-11,11
-27,-274,-31,13,-7,-30
26,-214,40,35,12,33
38,-211,50,-22,-5,2
-14,-279,-16,8,-3,-21
-35,-317,-46,37,-3,-46
-1,-259,-16,-32,19,1
60,-198,48,6,15,-9
28,-227,20,2,-22,-51
-46,-290,-50,15,-12,-42
-34,-290,-28,-2,20,-5
26,-220,25,-8,19,15
46,-206,43,-24,3,15
-27,-277,8,-9,8,-15
-27,-298,-41,-11,-8,6
2,-277,-3,-8,-10,-15
36,-214,52,-49,19,-7
21,-228,22,-10,6,31
-27,-268,-34,-13,13,16
-46,-278,-42,1,-30,-13
9,-251,25,-26,15,-20
61,-196,55,-14,-11,-8
12,-251,-13,21,16,4
-34,-289,-56,7,1,-25
-8,-287,-32,-15,-26,-28
35,-189,51,-18,2,-21
19,-208,28,-9,25,24
-24,-274,-25,-7,-16,8
-48,-300,-44,-22,-3,3
2,-248,8,-10,4,-16
43,-217,43,-28,-7,-10
12,-256,-9,-3,-31,-8
-41,-280,-35,-0,-14,-13
-24,-297,-32,-3,-19,-18
59,-233,44,41,-30,-25
47,-221,31,-41,-13,-15
-16,-261,-18,4,-25,37
-69,-299,-53,-11,-2,-16
3,-247,-5,-16,32,2
51,-203,49,-25,-2,17
17,-233,18,15,4,26
-55,-304,-36,-18,-8,-7
-42,-277,-28,15,5,-19
33,-209,33,1,-0,11
46,-227,38,-12,34,5
-23,-278,-15,-2,-10,1
-48,-296,-58,19,-15,-0
-15,-285,-13,-0,-51,-30
49,-207,37,-10,32,30
14,-224,27,-26,12,19
-43,-286,-29,3,12,17
-40,-292,-23,6,-8,20
23,-233,-0,10,1,-6
42,-206,45,17,26,10
22,-265,-19,-44,8,6
-50,-310,-48,12,-1,-2
-15,-271,-26,14,6,3
19,-194,57,-47,12,-28
32,-209,30,-10,21,-22
-40,-287,-33,-7,3,-16
-52,-300,-33,26,-6,-45
25,-239,9,-22,-24,-25
59,-190,50,-2,4,10
16,-234,3,3,-49,-3
-40,-308,-62,3,-4,16
-5,-288,-28,9,29,9
35,-235,44,11,24,37
30,-244,35,45,-18,-50
-24,-273,-14,28,-35,-1
-62,-300,-46,23,8,8
2,-239,26,21,-41,-30
23,-192,37,4,29,25
21,-253,10,-1,-4,-30
-61,-304,-38,8,-26,15
-29,-276,-40,-13,3,-36
45,-226,32,-9,-2,-19
40,-213,53,-5,34,4
-25,-261,-5,4,-14,-38
-63,-313,-48,-7,-8,-4
2,-259,1,16,-20,-1
57,-202,38,13,10,-28
12,-227,38,-32,23,26
-25,-290,-27,22,-13,-11
-29,-302,-23,-3,11,-8
21,-229,20,-7,-18,-6
36,-226,62,-25,-20,2
1,-253,-10,-20,2,-17
-60,-301,-63,34,41,-15
-23,-264,-17,18,-14,59
50,-199,39,36,4,12
26,-227,19,30,3,-16
-42,-296,-35,-40,18,18
-74,-289,-35,-6,-17,-14
21,-260,27,12,-12,-5
42,-212,46,9,-10,23
-16,-231,12,-24,-24,-9
-31,-300,-62,-10,-14,0
-30,-269,-31,-20,-1,-5
37,-223,43,-11,-17,-3
36,-221,39,2,-2,-12
-20,-277,-34,4,-5,3
-49,-317,-32,7,-10,-24
6,-247,18,3,26,6
47,-210,55,4,24,-23
-9,-242,11,-20,-14,-16
-56,-285,-34,-19,-3,4
-47,-284,-28,8,-7,-13
48,-212,35,9,-5,-24
52,-218,52,-1,7,13
-11,-275,-13,-3,-12,2
-49,-310,-38,8,-17,23
4,-238,-16,-2,25,-11
37,-214,66,-27,-4,-9
15,-260,11,6,5,19
-32,-285,-54,16,-38,8
-36,-306,-30,1,-21,14
19,-223,27,-5,-21,-19
45,-208,62,44,-9,21
-0,-258,-2,-14,1,12
-69,-311,-45,-10,-19,20
-21,-268,-4,11,-12,9
39,-217,61,-4,21,-12
36,-218,33,-19,17,3
-33,-278,-33,-8,11,-27
-41,-296,-45,19,-36,-23
-13,-231,24,-1,8,-27
61,-211,48,67,22,9
-5,-256,-0,26,28,1
-52,-307,-31,-12,19,-10
-19,-275,-13,8,44,-51
36,-209,42,2,-19,-37
15,-226,58,-9,17,-15
-32,-277,-26,-24,-29,8
-40,-326,-33,-18,-10,14
20,-243,5,-24,-9,29
45,-216,31,-11,1,-0
21,-247,25,-0,-24,15
-46,-315,-49,12,8,5
-40,-283,-33,22,1,27
30,-224,28,3,3,20
40,-212,48,35,32,12
-36,-282,-13,-7,-42,-5
-37,-291,-49,-13,12,25
-12,-245,-6,-6,-33,-1
57,-215,65,19,-32,-1
22,-236,9,-8,30,-43
-40,-281,-26,34,15,6
-34,-291,-34,-34,-4,-42
37,-218,12,-6,-15,39
85,-214,38,-21,-9,-7
-5,-260,1,-18,-32,-0
-63,-302,-57,-34,23,-13
-13,-279,-15,-10,-9,-16
31,-212,48,10,-9,1
28,-237,22,-33,45,42
-26,-300,-34,-3,-9,-38
-43,-304,-49,32,25,-7
6,-234,33,21,-41,-7
31,-212,46,7,45,-1
-10,-258,5,-28,18,3
-38,-295,-56,-24,-19,-9
-4,-275,-33,18,-9,-34
52,-230,60,22,-40,-28
20,-235,28,-34,20,-16
-25,-292,-32,-19,11,20
-54,-290,-44,-25,-9,-34
2,-252,14,24,-5,-4
57,-216,49,-23,-2,-11
13,-246,9,9,-11,30
-31,-323,-54,10,-13,37
-44,-281,-29,-27,-6,21
37,-224,38,-9,14,-44
38,-218,37,-16,3,-3
-20,-298,-36,-6,-39,18
-37,-304,-55,-26,46,-12
-3,-240,3,-10,12,5
52,-216,31,-9,-20,10
11,-242,28,4,-16,-10
-39,-286,-28,32,16,-12
-30,-291,-43,-16,-2,-37
21,-227,30,-16,-37,11
46,-208,43,-10,15,-2
-12,-265,-9,6,-23,-13
-64,-307,-44,-22,8,14
0,-257,-18,-20,22,34
39,-216,48,10,-23,19
24,-214,41,15,-7,-9
-34,-284,-55,3,15,-10
-16,-287,-30,-18,-48,-17
18,-236,29,3,-31,15
53,-214,38,7,-13,11
-12,-248,0,4,-9,-14
-46,-298,-63,-18,7,-32
-3,-265,2,8,-10,6
51,-220,35,16,-1,-10
38,-222,35,-20,-5,-16
-42,-284,-41,-9,24,-9
-50,-307,-45,6,9,13
2,-233,21,14,-10,-20
68,-211,42,30,-25,30
-1,-241,21,7,-15,-11
-43,-325,-43,-20,-7,9
-16,-279,-33,46,-26,16
40,-228,32,-25,-32,-6
38,-199,34,-29,15,-14
-19,-279,-6,-51,-23,6
-41,-312,-55,16,-48,50
-3,-231,-4,-26,20,7
42,-212,50,61,15,-6
16,-251,20,14,14,-3
-44,-288,-49,-5,-19,-31
-24,-282,-26,5,-6,-12
40,-222,38,11,-6,-6
33,-221,43,18,28,-49
-20,-271,-4,-0,7,30
-46,-282,-40,-10,29,-6
-26,-263,-19,51,-29,42
32,-199,51,-1,-10,28
20,-233,42,-12,-16,15
-45,-272,-18,8,24,14
-44,-311,-34,-21,-12,-1
31,-235,31,-5,-1,-5
44,-207,55,32,6,-10
10,-257,-1,-4,-17,51
-45,-310,-37,-5,-15,-34
-17,-272,-9,18,3,19
32,-217,49,18,15,-9
37,-236,21,-47,-6,-31
-32,-275,-41,-19,-11,-6
-56,-297,-45,-10,-20,-10
13,-229,22,-12,0,-7
44,-203,49,-13,2,-12
8,-248,-4,-35,-6,-12
-39,-293,-47,17,20,-14
-31,-276,-28,-35,42,-5
52,-247,47,-10,-27,-28
41,-215,54,4,-2,-8
-53,-281,-22,11,24,23
-44,-315,-56,-6,28,-8
8,-251,11,19,35,-8
64,-210,53,-10,21,31
24,-248,8,9,18,17
-52,-323,-44,10,-28,33
-25,-279,-26,-25,26,3
46,-217,34,-3,7,34
42,-225,32,18,14,-25
-21,-266,3,8,-7,10
-60,-304,-65,1,-16,-29
0,-269,-0,-10,-9,2
58,-223,34,-22,-27,-22
6,-231,26,-4,-21,6
-59,-304,-53,22,3,3
-40,-276,-17,-2,-15,31
33,-241,24,-9,6,38
54,-218,27,3,3,9
-8,-261,-2,-33,-18,21
-62,-318,-27,-2,13,-12
-12,-261,-14,33,-10,25
35,-194,61,1,-22,-31
26,-241,23,-18,-51,-9
-22,-281,-43,40,-0,16
-45,-301,-39,30,-22,-1
9,-234,28,14,-8,-10
67,-208,58,5,18,2
10,-253,12,-20,24,3
-25,-293,-55,12,-12,-14
-0,-268,-29,24,0,-3
46,-226,43,-8,11,-25
26,-228,49,-12,9,-16
-35,-276,-30,-17,55,-27
-51,-307,-52,30,-4,-3
14,-242,3,11,-15,22
62,-198,40,20,7,-0
6,-258,1,-18,-22,-12
-54,-311,-57,28,-27,-9
-32,-284,-32,-23,-28,24
56,-225,30,-31,47,-8
47,-197,35,-31,-18,5
-12,-262,-17,0,2,-7
-52,-305,-57,47,-12,-5
7,-253,-13,9,1,35
42,-216,28,-30,-2,-10
20,-248,8,18,-28,-8
-43,-294,-50,-23,-24,-28
-25,-279,-31,9,9,-2
33,-233,36,-31,37,-19
58,-206,36,-11,31,8
-22,-256,-14,3,25,-9
-43,-300,-68,-12,20,20
-29,-269,-10,-2,-6,-9
41,-195,41,-21,-22,8
21,-245,35,27,23,22
-28,-312,-34,30,8,17
-58,-281,-34,-24,-24,-13
32,-236,5,6,23,-6
48,-225,55,-8,18,3
15,-264,-5,-3,-10,-14
-44,-295,-46,-33,-17,9
-18,-273,-26,0,-17,0
43,-229,41,6,-0,33
45,-229,35,5,11,-36
-35,-300,-27,-13,-8,-49
-46,-303,-51,-8,-9,-17
16,-244,-6,2,24,-17
54,-217,48,11,22,41
6,-249,2,19,-24,-23
-50,-315,-57,32,16,1
-44,-294,-27,-15,29,-17
46,-208,38,-35,-34,-8
40,-228,40,4,2,22
-16,-284,-9,7,9,33
-66,-308,-43,-5,-21,-26
5,-271,-5,-1,-9,-9
43,-221,55,7,-7,-29
-1,-229,18,-15,9,-4
-33,-301,-46,-12,-3,21
-20,-291,-39,-16,-33,17
10,-218,15,-9,18,26
46,-217,46,-14,3,41
-32,-255,-10,-25,-8,7
-64,-310,-34,-11,-35,11
-20,-263,-8,-0,-10,-16
46,-206,53,2,-2,14
40,-210,21,-73,15,17
-48,-286,-38,14,14,-8
-50,-293,-35,35,-5,-18
18,-231,15,-9,3,19
42,-211,55,-36,-21,11
-12,-252,3,-32,-41,-31
-47,-297,-48,-14,-9,-18
-24,-270,-24,5,9,20
41,-213,40,19,40,0
17,-225,30,-12,12,8
-20,-290,-42,33,-20,0
-41,-304,-53,-22,-27,-12
19,-249,13,-46,9,18
56,-206,56,-7,24,-26
2,-246,4,9,-33,-22
-51,-291,-58,3,3,12
-19,-307,-28,-9,16,-26
23,-211,36,2,21,-8
33,-207,40,-3,-32,18
-21,-268,-30,27,6,11
-44,-309,-57,-28,11,27
1,-277,-14,14,-15,-8
59,-193,43,24,-13,-14
19,-240,29,-13,7,-19
-25,-302,-48,-5,-1,18
-29,-271,-45,12,-21,-17
8,-216,27,-23,-18,3
54,-212,22,13,10,9
-15,-272,-5,-0,20,14
-56,-307,-48,-10,-16,10
-25,-253,-3,37,-19,10
46,-206,47,2,9,-2
12,-225,27,27,1,16
-49,-298,-68,22,-27,36
-45,-304,-50,-8,27,-24
32,-238,23,20,-1,-20
59,-210,69,-13,45,-9
-3,-266,-20,21,29,0
-66,-288,-50,8,-37,-15
-11,-283,-15,27,-3,-5
51,-211,37,2,28,-34
60,-233,38,-17,15,-2
-39,-283,-34,-29,35,2
-55,-288,-59,-36,-1,-6
17,-251,21,-28,21,10
50,-210,47,12,-19,-26
-11,-236,6,-5,-38,-5
-57,-309,-51,11,-8,-3
-37,-280,-16,-9,-26,-16
49,-204,35,-16,12,21
45,-226,25,-41,2,-3
-14,-289,-34,-6,3,24
-42,-312,-46,10,19,-1
9,-251,6,32,-37,-25
57,-206,53,16,16,-24
35,-250,17,-3,22,9
-58,-271,-45,23,-5,-10
-26,-301,-14,28,-10,13
21,-209,39,-19,-53,-9
44,-203,37,22,32,41
2,-266,-19,-32,-8,-22
-47,-304,-42,-29,-20,-14
1,-257,2,5,-5,-5
39,-211,41,-26,-4,-9
9,-250,16,6,-13,12
-54,-293,-22,22,-14,6
-32,-301,-44,-12,-7,-22
26,-228,15,6,31,20
67,-202,44,-26,14,-36
-9,-245,-13,45,2,-29
-43,-305,-41,-9,8,-12
-1,-278,-9,-4,32,16
34,-207,44,21,-10,-7
41,-213,30,-2,-0,-4
-41,-292,-39,-19,-6,-8
-54,-312,-52,32,-1,-7
22,-260,21,-39,52,19
52,-193,55,-38,12,3
16,-239,13,-5,-22,2
-31,-312,-70,27,-22,15
-19,-286,-34,-34,5,-56
47,-203,46,10,8,35
35,-218,30,-14,25,3
-21,-279,-9,27,-22,-22
-51,-308,-49,6,-0,-1
11,-251,-5,-3,-34,-15
42,-191,47,-2,-21,-4
-9,-244,17,-10,1,-13
-47,-298,-37,-15,10,-10
-30,-279,-36,-22,5,-5
44,-208,10,36,15,3
37,-200,32,2,13,18
-14,-285,-16,8,5,-4
-53,-303,-44,12,-3,-5
23,-246,-14,6,40,-26
40,-189,48,-51,-12,-11
8,-236,25,26,26,-20
-29,-292,-40,4,6,-44
-39,-285,-38,5,-13,8
20,-242,31,20,-7,5
51,-196,38,-38,0,28
-5,-260,-5,21,-12,-22
-50,-298,-49,-5,-15,54
4,-264,-23,-41,7,29
21,-209,27,24,5,-20
41,-208,37,28,-16,-18
-26,-264,-31,-21,-10,-14
-35,-285,-28,-17,5,9
13,-244,23,20,6,15
60,-200,57,-13,2,-42
-3,-250,15,14,31,14
-58,-299,-25,15,-4,-12
-26,-282,-21,-19,14,14
22,-217,42,24,-11,-19
34,-217,43,40,-14,-25
-44,-285,-35,5,3,-23
-52,-312,-50,-3,10,-8
-1,-240,-2,38,-9,20
53,-189,53,-3,-1,-19
14,-232,-1,-19,-19,-17
-55,-293,-41,12,48,-4
-33,-291,-28,1,-4,3
32,-210,28,-27,2,6
43,-225,47,-7,12,23
-19,-275,3,29,-12,-3
-54,-307,-38,-22,-20,25
-1,-258,5,8,27,-13
67,-225,66,-4,18,15
18,-250,18,-8,-17,28
-21,-300,-59,37,-54,24
-46,-288,-35,0,2,-19
38,-226,14,5,9,-25
45,-214,43,21,11,-19
-15,-267,-8,-6,26,10
-45,-326,-50,-7,-16,17
-19,-271,-21,14,26,-5
55,-206,68,-44,31,-17
44,-220,28,-18,24,-4
-31,-291,-38,9,-51,14
-37,-299,-45,41,-9,-25
9,-235,17,-15,-5,-4
50,-213,40,19,-2,9
-2,-283,2,9,32,5
-58,-305,-45,11,30,11
-14,-264,-32,-30,36,57
44,-220,33,14,-13,28
33,-234,29,7,30,-18
-26,-284,-16,10,11,15
-42,-299,-47,2,-16,-4
22,-255,16,33,4,18
56,-205,66,3,8,2
7,-248,10,28,-11,-13
-65,-318,-56,-10,-2,-16
-2,-281,-24,30,-12,21
46,-235,35,-11,25,15
48,-215,47,-3,24,18
-18,-265,-18,29,11,-6
-37,-299,-49,28,-16,-41
5,-251,12,3,-0,-2
37,-217,49,-8,-4,-26
27,-219,19,-7,10,-14
-45,-306,-41,-5,-30,18
-30,-289,-54,-8,-18,-7
54,-223,24,4,11,-6
29,-205,58,-31,-16,5
-8,-268,7,-3,-26,-13
-47,-301,-44,16,10,-15
-1,-253,-22,5,18,0
31,-213,42,6,-15,-40
16,-233,28,6,-32,-10
-37,-278,-26,-9,-27,-4
-21,-299,-42,-5,-17,25
31,-246,9,-4,18,-4
49,-207,41,4,-28,7
-10,-251,-2,-1,3,-12
-39,-296,-49,53,-12,-17
-4,-283,-23,-16,4,14
44,-234,68,-12,9,2
15,-210,39,25,34,-19
-38,-300,-35,32,-8,15
-50,-299,-62,30,-18,4
7,-260,22,-17,8,11
38,-222,50,-7,28,-17
7,-244,-5,-17,16,-33
-49,-296,-51,5,-2,-17
-11,-295,-22,-24,28,1
37,-213,32,-28,45,-6
37,-222,45,53,18,-34
-23,-284,-21,-8,-15,-46
-51,-308,-57,22,12,3
9,-256,-13,-11,13,-6
33,-216,31,-17,-8,36
16,-246,5,7,17,2
-53,-301,-56,-13,-3,-5
-19,-278,-66,-10,-22,18
47,-242,30,0,7,-25
48,-213,29,29,6,45
-2,-285,-19,-23,52,-11
-51,-305,-34,14,-4,-11
-7,-265,-12,16,5,-16
48,-209,36,21,20,-8
17,-254,23,-1,-11,-23
-41,-284,-25,8,11,0
-26,-290,-45,-7,-20,-12
24,-232,17,6,-1,14
57,-221,46,12,-13,30
19,-241,7,15,12,-29
-50,-313,-48,3,37,10
-11,-277,-7,15,-12,-11
35,-219,31,-31,8,16
28,-227,18,-17,-8,7
-32,-289,-38,-13,-6,19
-48,-306,-53,17,15,-22
6,-235,6,-2,9,-34
38,-225,46,29,-8,58
1,-248,17,-12,-12,13
-50,-282,-55,-30,-21,28
-16,-270,-27,13,26,24
35,-221,41,-18,-12,-20
24,-223,69,-30,34,-23
-22,-274,-9,-31,-10,28
-28,-296,-52,16,-24,2
3,-250,15,-13,-2,22
59,-209,52,-5,35,29
13,-245,10,21,-24,0
-39,-312,-40,59,12,23
-45,-304,-34,-9,-35,-0
27,-220,37,31,-9,22
43,-198,54,6,33,20
-11,-262,-10,-16,-10,-27
-38,-301,-34,-27,-43,-18
22,-249,7,-14,-15,17
55,-205,41,18,-2,-38
22,-244,28,-14,-24,-16
-38,-299,-39,-18,5,-8
-54,-297,-23,11,34,-15
29,-228,23,15,-29,5
34,-199,57,3,6,13
-5,-266,8,-20,-15,11
-43,-314,-50,11,2,38
-20,-250,-8,-8,-24,43
52,-213,32,-10,48,4
35,-225,42,-11,8,22
-23,-299,-33,-18,9,7
-36,-304,-49,-1,38,-22
-1,-232,7,-9,10,-19
44,-217,40,-18,-12,-11
17,-246,3,20,30,11
-45,-307,-53,-14,-6,33
-33,-273,-20,12,14,4
50,-230,45,21,-38,-35
34,-204,48,1,18,-13
-19,-296,-25,-20,-1,19
-26,-303,-55,12,29,4
6,-248,12,-27,21,16
58,-193,43,-37,-26,-4
7,-233,14,-1,-31,-3
-49,-304,-39,-20,10,21
-32,-286,-44,21,18,-7
38,-217,33,15,19,2
43,-210,42,16,-10,10
-20,-266,-13,-5,-1,-21
-48,-293,-46,-10,6,9
-8,-247,8,-14,12,-12
41,-232,66,-0,28,5
27,-236,31,-46,-28,10
-32,-284,-47,13,-13,-22
-24,-301,-41,-6,37,5
45,-232,45,1,13,28
49,-217,49,1,4,-29
-24,-283,-2,-33,22,27
-65,-302,-52,-10,-10,34
-5,-277,-16,12,19,14
29,-208,49,27,-44,3
47,-228,43,-1,16,-13
-29,-286,-30,-8,-16,3
-29,-289,-41,-29,-7,-12
-8,-256,7,-24,-7,-19
57,-214,64,2,3,54
2,-256,-1,13,6,-29
-44,-300,-54,5,-18,-7
-4,-291,-23,19,-33,-1
42,-216,46,-25,11,14
42,-214,40,1,-18,-22
-22,-286,-27,0,21,12
-43,-308,-37,-27,21,-27
7,-239,7,1,9,-10
52,-204,58,2,19,-1
10,-251,12,-4,1,5
-28,-292,-59,-20,-1,-44
-36,-287,-23,10,1,1
35,-222,42,-7,-14,75
35,-208,45,-7,15,-16
-7,-288,-17,9,-7,8
-59,-313,-61,-15,8,28
-4,-247,-0,-11,-21,11
54,-217,57,40,-50,-1
17,-252,20,22,8,-14
-49,-286,-55,7,32,10
-36,-297,-38,-31,-3,-19
22,-223,27,6,-6,3
63,-207,57,-18,-7,-9
-8,-252,-3,-29,-9,32
-56,-308,-57,-28,26,2
-14,-254,-7,7,1,44
61,-209,54,19,7,8
13,-225,35,-4,5,-18
-25,-284,-33,22,-9,2
-53,-293,-29,-21,29,-3
18,-232,13,50,3,4
56,-203,39,-12,11,0
20,-256,16,8,-22,3
-52,-282,-42,-15,-19,29
-25,-271,-27,2,17,20
38,-216,27,12,-7,0
42,-243,36,-2,-2,16
-9,-284,-24,-24,16,-25
-58,-297,-80,-22,27,24
-1,-267,18,12,-17,-40
49,-203,54,2,36,12
16,-248,14,11,-48,-9
-56,-311,-53,-34,-5,-23
-18,-291,-37,-16,-11,-40
41,-198,33,6,7,-12
51,-211,36,5,15,-17
-22,-290,-11,27,22,-53
-26,-318,-37,-13,26,6
12,-247,21,41,16,10
54,-199,64,-19,5,25
22,-238,23,2,17,31
-40,-296,-56,3,6,-23
-52,-281,-23,-4,27,-19
30,-208,23,-10,22,10
51,-211,51,1,1,10
17,-259,-27,25,19,-14
-63,-328,-52,4,-20,28
2,-280,-14,-8,-21,3
41,-219,51,-14,-14,-57
24,-235,23,2,-14,-25
-49,-294,-56,-28,-2,6
-37,-303,-38,-41,-41,-19
2,-228,26,-13,17,-4
38,-194,40,-27,-5,24
-3,-266,-4,-4,-23,24
-39,-302,-37,-31,-27,-7
-9,-283,5,2,-31,-23
43,-231,27,-6,7,18
44,-221,48,-8,-1,-11
-21,-275,-34,25,11,-20
-39,-314,-50,-0,20,-1
16,-243,9,-8,2,-24
50,-202,48,30,20,-14
-5,-231,3,19,26,-0
-38,-287,-44,14,25,19
-26,-288,-27,-7,29,30
38,-226,33,-5,-24,51
42,-211,49,-3,-8,-9
-2,-278,-25,-15,-3,33
-46,-305,-47,-6,-17,39
-21,-255,0,11,-1,-6
55,-214,45,53,21,-52
15,-239,14,-20,-5,18
-48,-292,-42,-41,-11,-2
-29,-275,-38,56,2,26
27,-221,29,-25,22,15
37,-213,49,7,28,-6
-25,-270,-19,11,-24,-13
-46,-307,-55,4,-11,-33
-8,-263,1,22,-12,-16
57,-193,58,-41,29,-18
22,-227,19,-5,13,40
-39,-299,-31,19,10,5
-47,-306,-36,-11,-40,-6
17,-242,20,-13,-18,1
58,-203,44,3,20,-22
7,-266,10,4,-44,34
-51,-304,-55,17,0,-9
-23,-259,-22,-23,-2,-20
40,-219,43,-6,36,-26
33,-228,51,13,19,14
-27,-305,-28,-1,18,-19
-43,-293,-42,0,-9,15
12,-235,12,28,-14,-7
39,-210,57,-9,1,-0
16,-240,8,-18,2,35
-46,-289,-44,-1,-13,-3
-28,-265,-24,-18,-6,-16
38,-224,47,-42,16,45
36,-229,45,-21,47,25
-26,-297,-19,33,9,-15
-38,-287,-59,9,21,-26
13,-241,17,-10,15,19
59,-207,40,-28,11,12
19,-236,8,-14,-17,21
-55,-283,-40,22,13,6
-31,-272,-44,2,-1,39
26,-226,0,14,-41,10
45,-212,39,2,2,-18
9,-280,-27,45,19,16
-43,-299,-45,-13,-12,-15
-1,-267,-3,-1,2,14
59,-205,48,-23,-13,26
28,-229,23,32,-38,-32
-36,-282,-32,0,-2,-10
-49,-327,-46,5,-13,21
15,-255,29,-16,-9,26
60,-227,49,13,-7,0
-17,-242,-7,-1,-30,-32
-65,-315,-54,47,6,8
-15,-281,-23,-18,15,40
62,-205,60,-46,-12,-2
40,-225,19,32,-31,-24
-33,-284,-35,19,-3,-0
-41,-304,-49,-3,-40,8
12,-248,25,-41,25,5
53,-192,30,20,2,-11
10,-240,-5,-6,-6,12
-55,-292,-51,48,26,-23
-16,-276,-16,-13,15,-33
47,-217,44,-5,15,30
36,-215,35,3,-14,27
-41,-312,-13,1,-13,-6
-56,-284,-39,-6,1,-26
5,-248,-1,9,-25,-13
45,-203,43,-18,14,2
32,-259,19,2,-23,14
-38,-306,-39,3,1,-23
-15,-290,-55,33,-24,22
39,-240,29,-6,-23,22
38,-212,45,17,35,-28
-29,-279,-23,-6,-26,-10
-67,-295,-68,24,-15,-8
2,-266,-11,7,-13,-4
48,-209,44,5,-19,-11
35,-221,2,31,-26,27
-29,-297,-45,-2,29,-5
-9,-281,-31,-3,8,30
35,-248,25,-35,-31,8
48,-206,57,28,58,9
2,-237,1,5,-11,4
-38,-287,-39,-0,-8,-7
-19,-266,-0,-23,11,-28
47,-211,37,24,-12,-12
30,-242,17,-7,15,-0
-37,-287,-41,-16,21,25
-59,-291,-40,7,6,23
14,-222,25,20,16,3
71,-200,38,11,7,6
15,-247,5,7,13,3
-66,-296,-64,-45,34,-44
-16,-272,-27,-16,37,4
28,-214,43,-22,26,27
34,-229,43,-27,-0,-27
-33,-281,-18,-21,-9,2
-66,-289,-51,1,2,40
13,-252,-1,-4,-19,-1
29,-216,57,30,-18,-46
12,-224,-1,16,-21,21
-47,-316,-51,-26,-64,28
-15,-277,-11,12,13,38
55,-221,28,-0,-27,21
30,-217,36,23,40,-4
-9,-278,-36,2,30,4
-54,-306,-54,-8,2,-14
-13,-243,3,-14,-17,29
59,-222,59,21,-3,-25
31,-230,22,-26,11,-2
-38,-299,-56,-32,9,-7
-40,-291,-40,-16,11,-10
25,-229,40,17,13,-29
57,-211,54,-2,-11,28
6,-276,-12,7,41,23
-41,-309,-66,-18,27,26
-10,-265,-7,4,16,5
48,-208,55,-2,-20,8
22,-219,45,20,-16,33
-46,-300,-39,4,-23,8
-46,-289,-38,-8,34,-13
17,-233,27,8,14,43
36,-208,37,-32,1,1
-9,-247,5,8,-5,9
-51,-296,-60,15,33,-59
-18,-268,-30,-0,-16,-7
41,-221,51,-19,4,-4
26,-243,30,-10,26,9
-31,-295,-37,-15,7,18
-50,-315,-45,-11,17,-21
10,-247,-1,4,11,10
48,-202,51,2,-8,5
4,-244,9,2,-31,8
-44,-309,-31,-16,-7,-7
-40,-281,-29,-23,8,7
36,-221,14,11,-13,22
39,-203,34,-30,-30,6
-25,-264,-11,-12,-23,8
-53,-323,-37,-0,6,-3
14,-235,13,-10,-1,-5
43,-185,41,17,-0,-5
11,-242,27,26,-16,-20
-45,-302,-39,-10,-12,11
-62,-294,-27,15,32,17
31,-256,25,-3,3,-5
45,-225,50,-6,49,-66
11,-267,-15,22,19,-16
-53,-324,-59,26,26,-25
-9,-259,-12,6,6,-13
66,-193,45,-4,3,-20
10,-228,16,24,20,-11
-37,-273,-35,-44,-60,24
-32,-304,-44,21,-17,-11
7,-238,25,7,7,38
33,-203,41,7,-7,4
6,-249,-1,1,-17,0
-61,-302,-34,23,-22,26
-9,-267,-7,-18,-26,-8
53,-212,47,-9,51,17
40,-236,25,1,49,-37
-12,-306,-20,29,33,17
-50,-305,-52,56,-12,-3
22,-248,2,-37,10,-18
65,-206,31,1,7,12
3,-250,3,-19,-3,-6
-59,-312,-57,-23,-8,-24
-23,-294,-1,-28,-39,8
27,-229,38,-23,59,-7
42,-223,29,24,26,14
-33,-282,-17,14,-8,8
-54,-294,-35,-7,32,-7
-3,-245,4,-19,-13,-24
39,-206,42,-3,4,-9
8,-255,23,8,-1,-25
-53,-300,-41,18,-12,-29
-15,-304,-42,13,-16,-2
38,-225,34,-2,27,-2
60,-209,59,31,1,-14
-8,-252,-33,0,9,6
-49,-313,-58,-6,35,-20
3,-297,-23,29,-18,-0
46,-224,38,40,-21,13
28,-211,24,41,-6,3
