253,1,-2,29,-28,-78
258,2,-10,-18,71,-64
265,-4,-7,45,125,25
250,4,-2,-44,-0,53
262,-1,-4,20,46,43
252,3,-2,-7,-11,-4
258,2,-13,-16,7,4
252,-6,-4,24,-38,0
260,4,-0,-54,-31,79
263,2,-3,-40,-5,17
251,1,4,-35,-154,32
244,-4,-4,-35,-21,-7
271,-1,-2,-16,-6,94
254,4,1,54,2,-76
261,-2,7,-51,-5,-66
265,2,-2,15,23,-7
251,2,4,31,24,-43
257,-3,-2,-94,-0,17
254,3,-1,-87,-26,-13
258,2,2,-8,50,19
266,-3,-1,-24,-67,57
259,-10,4,-5,56,62
250,-3,17,4,96,71
250,7,-9,-35,-20,-34
257,5,-3,17,48,-22
250,-11,4,-10,13,2
256,0,0,17,50,13
250,0,-3,18,5,-24
255,1,2,20,4,80
263,5,2,-38,70,66
259,-0,-0,-74,9,6
255,3,-2,134,-14,48
260,2,-0,-60,37,-86
257,-1,-6,-25,-34,37
263,0,2,-25,5,-9
254,4,0,11,30,-35
258,4,-4,87,42,-22
257,1,-2,24,-14,13
247,0,6,-11,-12,27
252,-1,-3,51,-49,17
256,-3,-3,-73,-43,-9
254,-7,-1,-17,18,5
260,-2,-0,2,75,54
256,-1,-1,-64,34,2
254,5,-7,-46,39,-62
253,-7,4,-4,-15,40
253,6,-4,6,-11,-21
264,2,7,47,8,25
252,4,6,8,1,-26
251,4,-2,35,35,35
255,0,-1,28,3,10
248,-0,4,5,28,-54
254,7,-2,25,-42,38
260,7,1,24,0,17
247,4,2,-30,33,43
257,-6,5,-10,26,-97
256,8,7,-91,-80,83
264,-5,3,-56,-76,-88
260,2,11,-62,-37,-50
254,2,-0,-26,5,74
249,3,8,-72,6,19
251,1,11,48,-10,-13
255,12,-15,-33,29,50
254,-4,-4,40,33,-8
259,4,-8,36,-9,-59
258,-0,-3,22,-69,-96
264,2,-7,-6,83,-11
254,4,6,16,150,6
255,-8,-1,-18,-24,13
254,1,4,1,15,26
261,1,6,17,56,25
253,-1,-9,45,3,34
258,-1,-2,12,57,-28
257,-3,6,21,-34,-41
256,8,-6,-8,6,-0
254,-4,0,29,-46,21
256,-8,6,59,13,63
249,-2,2,9,-28,-9
248,1,-0,66,47,33
261,-0,-2,21,85,56
260,0,0,-6,-32,-8
258,1,-5,-120,-33,-74
257,7,9,-62,-29,-63
248,8,2,37,-61,21
254,-7,-2,6,-11,14
261,3,-1,11,-20,-74
256,3,-1,4,5,27
255,0,3,1,80,-106
255,6,5,129,21,-3
248,3,-0,-22,75,39
251,-4,13,-29,5,-29
253,7,6,-36,-9,74
257,6,-8,-86,24,52
259,-2,-0,-25,-123,-26
255,14,-2,-50,34,41
257,-21,10,109,-44,-16
254,-3,-1,-78,-15,-7
259,-20,-5,29,55,-8
254,-4,-5,89,-63,-28
245,-3,-1,-74,67,57
260,-12,-5,18,9,-43
262,-4,-3,26,44,-21
253,6,-2,-4,-51,28
262,-2,10,-71,-147,37
260,-8,4,87,50,-71
268,4,-7,83,79,-30
261,1,9,3,-39,-10
257,-1,3,-110,10,-18
267,-5,5,101,57,88
259,1,-2,-6,-12,85
266,-1,-3,-30,-14,34
251,-2,-9,-70,82,-30
255,-5,2,30,-28,44
262,-2,-5,-24,-46,9
253,1,-1,-17,2,33
249,0,-2,-43,-45,28
261,2,9,44,-65,-26
247,-8,2,61,-34,17
255,-5,-0,-33,-41,-54
251,5,-6,-11,-16,3
254,-2,-6,23,23,-19
253,6,0,14,90,12
262,1,-4,-12,8,-9
258,-2,3,-78,-103,100
258,-1,4,-56,-24,-70
255,0,-1,8,80,-42
257,1,-1,13,-11,63
250,-1,12,6,21,66
266,-0,-1,28,27,27
252,5,0,78,52,31
252,-2,-6,-11,9,83
251,3,-2,-80,-30,-52
255,5,3,-4,-22,27
258,-3,-6,29,-22,21
259,2,6,67,93,79
249,4,0,-48,-89,-45
253,-1,-7,46,57,49
257,4,1,5,67,28
252,-1,-6,-45,54,20
242,1,2,-77,15,42
258,3,-6,-28,-24,-5
257,-3,-8,96,-40,-19
256,-2,2,-24,46,11
267,4,8,83,39,-11
265,0,11,-7,-53,-23
253,-1,6,-39,-9,99
256,-3,4,-43,-79,23
253,8,4,84,83,-18
257,6,-9,-71,44,11
255,4,5,70,39,7
256,-4,-6,48,10,-30
262,9,-5,-76,-80,56
256,-6,-1,33,-47,66
255,3,0,8,-128,22
254,2,8,-9,-23,-94
254,3,9,-28,-39,-52
255,-3,4,53,-6,-40
246,-3,-5,-57,-62,-63
260,-4,-6,-40,83,-106
260,-3,-2,57,-31,44
249,1,-6,1,-76,-28
253,1,2,-45,-43,-26
252,5,2,22,-78,-57
251,7,2,-38,21,-104
262,10,-2,-2,-19,-2
256,5,4,-13,-30,56
257,7,4,-40,22,14
255,5,7,-10,-44,-2
266,-8,-10,124,1,-50
258,-2,-1,20,23,58
256,-2,1,-31,-81,82
262,-2,6,-33,-11,-19
259,4,2,-5,17,-24
253,2,-9,60,-25,49
244,2,6,37,11,62
247,4,-7,71,23,60
257,1,-3,47,78,-88
253,1,8,79,-5,76
249,-3,-1,34,-25,44
250,4,12,-70,30,13
252,6,3,12,41,-18
258,2,0,-44,65,17
254,2,5,-19,53,-49
258,4,6,98,16,-19
251,4,-6,-63,-22,50
252,-7,-5,-9,-90,71
251,4,4,4,8,73
255,10,3,3,-21,-10
258,5,-7,-41,16,1
261,-11,2,134,38,-33
252,-3,-11,19,-102,-113
263,-2,1,-54,16,18
250,-4,2,-68,10,-77
257,-7,-3,1,13,-3
256,-6,0,45,-28,1
247,2,-2,-44,-60,50
257,4,0,9,-53,14
262,-2,2,-16,-72,25
253,-1,4,-31,84,-21
254,4,6,27,68,33
246,1,1,-22,-35,-36
260,-1,5,-41,-54,37
261,8,-2,-8,-6,46
250,3,-10,-37,143,-4
250,-1,-4,-7,-12,-64
253,2,-4,23,15,-67
256,5,8,15,26,106
263,-3,1,-32,37,-60
267,-0,4,15,35,45
253,4,1,-6,-50,-10
256,8,-4,39,76,-20
253,-0,-3,44,75,-53
258,2,0,-132,-14,-62
250,4,1,21,73,7
259,-5,4,82,21,58
