-4,-3,254,-3,-0,1
-1,1,253,0,1,-1
12,3,257,-0,3,3
-11,-1,259,-1,3,-2
-3,6,268,1,-3,-2
-2,-0,251,1,-3,-1
-4,3,255,-0,1,-2
0,2,266,-5,-3,-2
9,9,253,-3,-2,2
-2,8,263,-1,-2,-1
3,12,254,-4,-3,-2
-5,5,259,0,-2,-3
6,-2,260,0,-0,-0
2,3,262,-2,-1,-1
4,0,261,-7,-2,5
-1,-5,255,-0,-3,-0
0,7,262,-3,1,-1
3,15,250,4,0,-1
0,2,258,-1,-3,-1
2,-1,253,-1,3,-3
-5,1,252,1,2,3
-2,-4,259,2,0,-1
12,-2,261,-3,-2,-1
-2,-2,245,-3,-1,-3
-4,-1,255,-2,-1,-5
2,-7,251,-3,1,0
6,1,248,4,-1,0
-6,1,253,2,-1,-1
-5,-3,266,1,-3,2
1,0,261,-1,-2,-1
-4,6,258,3,-1,-0
-2,-1,253,-2,-1,1
3,-3,254,-4,0,-1
-4,6,259,2,0,-1
4,-1,251,5,1,1
5,-1,259,1,0,1
5,2,247,1,-1,-3
8,3,256,-1,0,-3
3,-3,248,-3,-3,2
12,9,254,2,-2,-0
-2,1,256,-1,1,-1
3,3,256,0,1,1
-5,-4,255,1,-1,2
4,-1,259,0,-2,-8
6,-2,256,3,-4,-1
-2,-3,257,1,-3,-1
5,-0,256,-2,-0,2
1,-1,258,0,-1,-1
-4,-1,252,1,-1,1
1,1,253,-0,2,2
-2,-4,259,-3,-2,-5
4,14,251,0,1,-1
-7,1,257,-3,2,3
-1,-4,264,2,-2,1
-3,-3,259,0,1,4
0,-2,255,-1,-1,-3
-1,-3,255,1,-2,2
-2,3,254,-2,-1,1
1,1,258,-2,-5,0
-0,-0,254,-1,-1,-4
-5,-2,258,1,-1,1
5,-4,254,-2,-2,0
-11,10,261,-1,0,-1
1,-2,254,0,1,-0
0,0,254,2,3,1
-9,-1,260,-2,-0,-0
-2,-2,253,0,3,3
2,1,254,3,1,-1
-5,7,257,2,2,3
2,-2,260,2,-2,-3
-2,-2,249,0,1,0
-1,-7,252,2,1,-1
-0,-1,252,-4,-1,-2
1,-1,246,3,-1,-2
-5,10,260,0,-1,2
3,4,255,4,1,0
-8,0,255,1,3,2
-3,1,257,3,-2,3
4,-6,257,-2,-0,-1
12,-7,255,-0,-2,2
7,-1,248,0,-3,-2
-10,1,256,1,2,-3
-7,10,260,3,0,-2
11,5,248,0,0,1
4,-2,249,1,1,-2
1,0,254,1,-4,3
-4,3,256,-1,-2,-0
-6,4,251,0,-2,-2
-2,2,259,0,1,2
3,7,256,1,1,1
-8,-3,255,0,1,2
13,-4,262,-0,5,2
-2,-4,255,-5,-5,-1
-3,-8,254,4,1,0
5,-0,256,2,1,-3
-7,4,262,1,-1,-1
10,1,254,3,-0,-2
-6,-11,257,3,-1,-2
-1,4,241,2,3,-1
-6,-3,260,-4,-2,-1
6,-7,260,2,2,3
1,-7,253,-3,-0,-1
4,-0,255,-2,-4,-0
-10,6,256,-1,3,-0
4,-12,253,3,-1,2
-4,-6,261,-2,0,-3
5,-4,258,4,-1,2
-0,7,255,3,2,-1
4,-2,256,-4,1,-1
1,-1,249,-2,-1,0
-3,4,255,0,3,3
-3,-15,263,4,-2,3
-1,-0,264,3,-3,-1
-10,-2,261,2,1,1
0,-3,258,-1,1,1
1,-2,257,1,2,0
1,-0,262,-1,-2,-0
1,-6,258,-0,-0,-4
-0,-0,254,1,-1,-4
-5,-2,249,3,1,0
-9,0,265,3,-0,-1
-4,3,251,-0,-2,2
0,-0,259,-2,1,-2
3,-0,259,-5,0,1
-2,-4,263,-1,3,-1
12,-7,238,3,1,1
-0,-4,253,-2,2,1
8,-1,261,-1,2,-2
1,-3,252,-1,-1,-2
-2,-1,256,1,-0,1
-2,5,248,-1,3,-0
-8,6,258,-1,1,2
1,-3,260,-3,1,3
9,-10,252,-2,-0,-1
-4,9,260,-1,3,3
1,-1,254,4,-2,-0
-1,3,258,-2,2,-5
-4,4,258,-5,1,1
-10,-0,250,-0,-3,-0
-1,4,256,2,-4,-2
4,-5,252,1,-0,0
-3,-2,256,0,-1,-3
-0,1,257,1,-2,-2
3,-8,252,2,-2,-0
1,-2,258,-0,0,-2
1,-13,254,-4,-1,0
-0,-0,252,1,2,-3
-4,-5,265,-1,1,0
2,-6,250,0,-2,-0
-8,-11,258,-3,0,2
-7,5,257,2,-0,-0
3,-6,255,-2,0,-0
4,-4,253,-3,-2,-0
-1,6,248,-1,-2,-2
-7,-8,260,1,0,1
-9,2,255,-1,-0,1
5,4,255,-2,1,0
-3,3,258,-2,2,3
-1,1,260,-1,-4,0
-7,-8,252,-2,2,3
-6,2,257,-3,-1,3
2,-7,262,1,1,1
-7,-5,251,2,1,3
-3,-4,253,1,0,2
-13,-3,252,1,2,-2
-3,-4,255,-2,1,-0
3,3,254,3,-2,1
5,-2,256,-1,-0,5
4,7,266,-1,-4,4
5,4,251,1,3,1
-9,9,263,5,-0,-0
6,-0,270,0,1,-2
-2,-3,262,1,2,-3
6,4,258,2,-1,0
1,0,250,-1,1,1
4,5,247,-1,2,1
5,0,260,0,-1,-0
1,5,259,-2,-3,2
-7,-6,258,2,2,1
-8,-3,259,1,-1,-0
10,-2,261,-1,1,1
-5,1,260,-5,-2,-4
4,8,260,4,1,3
-5,-3,255,-1,-1,2
-1,-4,246,7,-0,1
-7,-3,258,-1,1,0
6,-6,269,-0,-0,-0
-9,-4,255,0,3,-2
1,-6,259,0,3,-0
-0,-8,255,2,-0,4
-0,8,258,-2,-2,-0
-11,1,261,4,3,1
6,-5,255,-0,2,5
6,0,256,2,1,1
-1,-8,251,-2,-1,0
3,-2,256,3,5,1
2,-0,258,-1,-0,2
-1,-6,266,-2,0,3
-8,1,256,-1,0,-3
-3,-0,266,-1,0,-2
0,1,255,-4,0,0
7,-1,257,-1,1,2
-5,-2,248,-0,-0,1
-3,-9,259,-3,2,2
3,-2,265,-0,1,1
-0,3,257,2,-1,-1
-2,1,255,3,1,2
-5,-7,257,2,1,-5
-1,2,258,2,1,-3
-12,4,250,5,3,1
-0,2,255,4,0,-1
3,-4,252,1,1,2
10,9,262,-2,-2,-4
8,1,257,-1,3,0
12,2,249,-4,3,-0
11,-9,251,-1,1,1
-7,-2,258,-0,-2,-1
7,3,253,-1,0,1
6,-7,264,2,1,2
4,-2,261,1,-1,2
3,0,251,-3,-1,2
-0,-7,260,-0,2,-1
-8,7,261,0,1,1
3,-2,252,-1,2,3
6,-1,253,2,-3,3
-2,6,257,4,0,1
-5,-4,250,-1,2,1
1,-3,260,2,3,-1
3,-1,258,-1,2,-0
-1,-5,263,6,-3,1
-1,8,255,-1,-4,-3
3,-1,245,2,-0,3
4,-5,258,3,-0,0
-5,-13,257,-2,1,-1
-1,-0,259,1,2,-2
-5,3,263,4,0,-3
2,10,260,-2,1,-3
4,-6,255,1,-1,-2
-9,-3,257,-3,3,2
2,5,255,1,-3,-2
4,8,261,4,-1,-1
4,-2,262,-0,-1,2
0,-4,255,-2,-0,1
2,-7,253,-1,3,3
2,2,253,-0,3,-0
3,6,254,-2,2,-0
2,3,251,-0,0,-1
-11,9,255,2,-2,-1
7,1,262,-0,3,-2
-4,4,247,2,-1,-2
-13,-5,250,-2,1,3
7,4,258,-7,-2,1
-3,-8,253,2,-2,0
-3,5,245,-1,-3,2
3,6,250,-0,4,2
-3,-3,259,0,1,3
6,-10,250,-4,0,-1
1,-9,252,-1,2,1
-7,-3,249,-4,-3,-0
-6,1,256,0,-1,1
-2,2,250,2,1,-3
1,6,256,5,1,-1
10,-12,265,1,4,0
-1,1,260,-1,1,-1
-3,2,250,-2,-1,0
6,3,256,-2,-1,1
2,-1,262,1,-4,-1
10,2,259,-2,1,-4
-2,10,259,2,-1,1
-15,5,251,-3,1,-0
-3,-1,257,3,1,-1
1,-2,252,-1,-1,1
7,-4,254,-1,-0,1
-12,1,266,-4,2,-1
4,-3,254,-5,-2,-1
-7,3,258,-0,2,-2
13,-1,259,0,-1,5
-7,4,249,-2,0,-1
-10,2,247,1,0,1
9,6,253,-1,-0,0
-9,4,260,-1,-2,0
6,-5,255,1,-3,3
-2,-7,253,-2,-0,3
-2,11,251,-2,-1,3
1,2,261,1,1,-0
-2,-4,259,-1,1,-1
-4,-0,250,-1,-2,-3
-1,2,254,-2,-0,3
4,3,259,-4,0,1
0,3,254,1,-3,-2
-6,-5,256,-3,-0,1
6,-0,262,-3,0,1
5,1,256,2,-1,-2
-4,-3,254,2,-1,-0
6,5,254,-0,5,5
-4,4,252,1,-2,-1
-8,1,256,3,3,2
1,-1,249,-1,0,0
-1,-0,257,-0,4,-0
3,-2,263,2,5,-0
6,1,256,1,-5,1
-7,-5,256,0,0,2
6,-3,257,0,4,1
-6,-2,250,-3,2,0
-4,-3,251,-2,2,3
1,-2,262,-1,2,1
1,-7,250,2,1,-4
-3,-2,262,0,-3,-1
-8,-4,261,0,4,1
4,-2,256,-1,-2,-1
1,2,256,-2,-3,-1
-6,12,253,-1,-3,0
3,-4,266,1,-1,-2
3,1,259,1,4,3
-1,-3,253,-1,-5,3
5,-3,255,0,2,-7
3,2,254,1,-1,0
2,6,252,2,0,-1
0,2,253,2,0,-2
-1,1,250,-2,-1,4
-3,-1,267,2,3,3
10,-2,256,-0,3,-2
3,-6,257,0,0,0
-2,-4,262,-2,-2,-1
-2,1,260,-1,2,-1
-2,1,254,-3,0,-3
14,-11,254,-3,-1,1
7,6,264,-3,1,-0
-4,8,257,2,-1,-0
-0,7,253,3,-2,-1
-8,-0,252,-0,0,2
2,-2,261,-1,-2,1
-3,0,252,-0,1,-1
-2,5,255,-1,1,-3
-4,2,262,-1,-3,-2
2,4,259,-0,3,-0
1,-10,253,-0,1,-1
5,0,256,2,4,-0
-0,11,254,3,1,0
2,5,259,-0,-0,-2
2,-1,260,2,2,-2
1,-3,255,1,1,1
4,3,252,0,4,2
-0,-1,255,0,0,3
-4,-2,259,-5,-1,-2
-11,8,253,0,2,2
5,1,259,-2,3,2
8,-2,258,0,-2,3
-1,1,252,0,0,3
-4,5,255,-0,-1,-1
-8,10,252,-0,3,1
-5,5,257,-0,1,2
2,5,255,0,-1,3
7,-0,266,-1,3,-1
-0,-1,259,1,3,-3
-8,-2,261,-2,-1,1
-4,-4,252,-1,-3,4
-6,9,259,1,2,0
0,-1,247,-3,2,2
1,-1,258,-1,1,-4
0,0,253,-1,3,-0
1,3,253,3,0,-1
4,-4,256,1,1,-1
-3,2,259,3,-0,-1
2,3,264,4,-1,4
-5,2,261,-2,-2,1
-9,10,252,-3,-1,1
-6,2,266,2,2,-0
