-24,-331,-8,-24,-36,65
12,-339,-41,9,-4,-49
17,-342,-22,104,40,21
31,-322,-40,33,-11,-40
-5,-379,-40,127,77,8
-18,-346,-34,-54,9,-1
18,-327,-36,-34,-6,75
-7,-358,-60,-104,48,13
-39,-354,-59,-2,-41,-1
35,-378,-29,17,-31,12
-1,-368,-39,10,-51,-4
3,-357,-45,-30,-82,-48
12,-351,-32,23,-75,48
22,-422,-78,21,-50,-52
-6,-342,-71,-14,-26,-22
-6,-361,-60,-4,-23,-39
22,-383,-68,-42,0,-11
-25,-392,-59,6,-46,-15
26,-346,-42,71,65,27
22,-367,-97,42,54,-80
10,-372,-80,37,-33,9
-4,-349,-81,15,29,46
-12,-392,-47,-40,60,28
-19,-354,-111,21,-37,6
-10,-359,-54,51,-7,55
-15,-378,-29,36,69,-39
-15,-401,-62,31,-14,-7
-9,-396,-64,-2,-24,-4
11,-403,-73,27,52,8
10,-388,-74,57,-34,-19
-14,-400,-63,-20,-14,-15
-10,-424,-80,29,-38,-41
17,-391,-64,-41,10,-21
21,-413,-66,-25,-15,-64
22,-434,-79,-15,13,-22
-2,-369,-79,12,-32,-26
2,-388,-86,36,30,-4
-1,-394,-69,-55,33,-5
11,-417,-101,-1,-20,68
1,-431,-53,10,-52,-60
-25,-389,-98,10,-75,-16
24,-373,-67,12,54,-50
16,-364,-74,-38,24,-39
-4,-409,-52,15,-66,-47
-8,-394,-71,4,36,-21
-3,-410,-68,-35,-15,60
26,-364,-81,11,-28,-99
26,-367,-55,16,6,-15
-10,-392,-66,-59,-51,-31
-20,-401,-71,27,26,44
-15,-423,-60,-27,31,-0
3,-351,-78,-10,-20,-49
-16,-418,-82,-3,-32,18
-25,-398,-92,-22,-6,18
29,-341,-52,11,10,19
-7,-357,-51,93,3,-12
-20,-375,-62,-47,95,-23
-16,-347,-49,30,-51,-11
25,-373,-12,72,66,-19
19,-402,-79,17,58,-51
2,-366,-56,-43,50,-43
-10,-356,-65,2,21,18
-24,-359,-53,-56,-32,-28
-10,-346,-21,49,42,7
30,-342,-57,35,-15,-12
0,-390,-27,-104,15,-53
-18,-327,-14,-50,25,-70
-17,-327,-55,34,45,-29
-2,-329,-48,-63,37,57
32,-351,-65,4,-11,-18
-12,-338,-5,32,21,-35
-11,-301,-48,-50,0,6
5,-289,-41,-4,-2,-47
-34,-338,-54,-19,24,-21
21,-278,-40,-8,64,11
49,-321,-30,-11,78,-75
-1,-323,-14,96,-62,2
15,-298,-20,-25,86,44
28,-278,-29,18,-7,38
14,-315,-4,3,46,10
-31,-314,-23,-72,-18,-52
5,-286,25,34,-1,36
52,-260,10,24,28,14
-12,-279,-22,-49,35,34
6,-271,-34,35,61,-1
-9,-266,33,-36,55,21
-0,-257,21,8,-23,25
-19,-248,-26,-17,22,-61
11,-238,24,14,-78,11
4,-249,16,-63,12,-22
37,-224,17,56,8,52
-9,-218,52,13,15,-20
-27,-204,25,70,13,30
15,-246,24,4,-9,19
17,-183,32,-7,-3,-32
27,-246,43,27,-53,-78
-19,-199,67,-45,-41,-19
7,-190,35,47,-18,-51
12,-215,53,-1,-6,36
-3,-188,31,-16,-20,-52
3,-196,28,23,-3,-6
32,-202,5,-2,30,-15
11,-169,29,1,-13,-5
42,-174,8,-29,-15,-42
4,-202,77,9,7,22
7,-171,68,13,-45,-52
5,-163,58,-63,28,-26
-3,-153,56,-17,12,17
19,-179,72,-58,29,-6
-15,-135,47,-2,-15,-28
19,-166,71,60,15,-48
41,-182,48,21,-36,30
-52,-142,30,-66,-29,-19
18,-171,58,33,-10,-37
28,-133,76,-55,94,5
11,-141,60,-43,57,117
-15,-136,28,-4,-43,-3
-10,-148,38,4,-66,18
-6,-110,97,-7,-51,-128
1,-132,80,2,83,59
11,-91,61,70,28,-53
-0,-96,21,-24,33,-35
-46,-97,95,16,-26,5
-25,-102,60,1,6,6
35,-119,95,40,-1,-22
6,-122,62,-0,21,-12
8,-120,85,67,26,78
17,-107,93,70,-14,-9
36,-94,28,22,81,-26
43,-60,87,-39,31,25
42,-129,49,13,5,18
17,-101,79,-19,-62,22
-24,-103,50,-67,-58,-17
-12,-141,66,7,12,52
25,-92,58,15,-76,-91
-5,-91,106,26,14,23
-14,-101,78,36,79,-2
1,-108,74,10,-15,-16
-35,-133,54,32,26,1
18,-96,66,34,-20,-18
-18,-120,56,-45,63,5
33,-113,86,82,-4,31
-22,-101,39,-41,44,-38
6,-79,67,-17,65,-81
3,-143,64,-19,13,-16
3,-125,94,1,-25,-13
1,-68,53,-30,-26,1
-1,-106,95,37,28,7
13,-116,118,36,-80,26
-19,-157,45,7,-34,-25
-9,-151,53,62,-58,93
15,-152,25,-23,-29,-47
-27,-115,65,16,-7,-14
8,-113,62,58,19,-14
-21,-148,54,51,25,-47
3,-115,68,44,-47,-7
-23,-117,78,-8,-5,-2
20,-164,31,19,-64,37
17,-158,99,71,13,-38
35,-153,69,81,-24,50
5,-176,70,16,19,66
44,-153,58,31,1,72
9,-192,56,-14,-49,-10
-17,-154,40,-64,31,-25
-15,-147,46,4,-11,-52
-12,-155,61,4,-95,-15
6,-182,47,-73,61,15
17,-167,7,26,24,27
-4,-219,71,30,35,62
35,-167,53,33,-27,-25
5,-169,16,37,-36,18
21,-190,27,25,18,-18
-32,-233,66,45,10,-25
-28,-204,41,36,-44,-8
-7,-254,30,41,14,-13
8,-225,23,44,-50,-43
-31,-203,13,-6,9,-28
7,-204,23,44,1,-44
-17,-212,8,-9,-45,-29
-1,-233,41,-27,-13,30
-31,-217,21,-47,47,-93
-24,-234,10,34,42,-10
18,-206,22,-24,30,26
-7,-229,29,1,-26,34
6,-220,10,-88,-36,-22
9,-251,18,-8,-29,80
-18,-237,5,17,27,-29
16,-272,-14,40,-38,40
-14,-296,19,33,35,-1
-32,-281,-5,-114,-15,0
2,-284,-46,-4,-13,13
-7,-304,-44,-44,18,11
3,-284,7,-17,4,26
-37,-277,-28,68,-55,49
14,-295,-13,43,-11,-87
-56,-293,-24,103,14,27
-9,-247,-50,89,65,-11
-19,-310,9,-36,138,-0
-2,-327,-64,-56,47,-80
1,-349,-24,-34,24,-46
-21,-295,-8,14,-62,-19
-0,-324,19,-12,14,-89
39,-347,-68,37,-3,4
-11,-334,-55,-13,3,65
19,-313,-69,-29,-18,98
-22,-315,-45,36,69,15
-28,-303,-34,6,-15,12
12,-318,-92,-29,89,17
2,-298,-21,15,-3,4
3,-376,-36,-17,-13,6
-14,-334,-39,25,65,1
-6,-344,-60,-58,61,17
18,-351,-66,-58,-21,1
-15,-363,-53,63,-21,68
-13,-387,-53,-22,-2,8
14,-406,-55,-6,-38,-45
-21,-398,-66,-15,9,26
5,-373,-36,15,-16,-15
-48,-401,-61,33,-15,15
12,-390,-97,-5,-35,3
-6,-363,-53,-4,-44,58
21,-419,-63,-66,18,-45
-15,-415,-69,64,9,72
11,-384,-42,35,-13,-63
-17,-407,-52,-29,-18,8
13,-408,-51,-75,-38,-6
-15,-390,-73,-34,-25,1
9,-399,-105,45,-81,19
18,-399,-49,14,41,-36
-3,-389,-51,-19,-47,-50
-7,-389,-45,-46,108,-77
9,-396,-75,-24,-29,34
1,-383,-62,-19,-13,-15
29,-436,-109,-66,-18,-24
7,-387,-79,3,-42,33
3,0,2,6,4,-7
0,5,3,1,5,2
-1,2,-1,-0,7,0
-0,0,-1,-7,-6,-3
-1,-1,2,3,-7,-5
-0,-5,0,-3,7,1
1,-2,1,1,2,-3
-0,-1,-1,5,-4,-5
1,-4,-2,-2,-1,1
-0,1,-3,11,-1,-3
-3,0,3,1,-0,4
-2,-1,-1,-5,8,-0
-1,0,-3,4,2,-2
-3,-1,2,-1,-0,2
-1,1,1,7,-7,-0
1,0,-3,-2,5,7
2,1,1,0,5,-4
-2,4,-1,2,5,-5
-0,1,-4,1,-1,3
-3,-0,-2,-3,1,1
-359,-182,675,2333,204,1896
688,-282,652,2646,3462,-2399
238,682,489,3573,-1460,1040
56,-106,566,5068,-2834,2707
1062,-19,-319,7063,1669,-559
-12,110,-354,9464,3324,-167
-163,552,1191,12158,-618,1478
-362,1095,1264,15021,579,-540
269,2084,865,17917,141,2757
617,2043,232,20712,-2497,-2377
1312,2872,1541,23275,-761,4173
1929,3191,1294,25486,-3315,848
906,2165,828,27241,825,108
621,3446,318,28459,5283,-274
1021,3990,1423,29082,2868,2708
1796,3174,1035,29082,118,-2662
1241,2770,975,28459,-765,-310
2130,1999,886,27241,455,-379
1463,3214,1137,25486,-1899,3720
739,3306,2011,23275,383,-2769
1263,2702,1377,20712,2648,-796
270,2104,476,17917,-329,-1022
828,1623,536,15021,2356,-2682
-45,1239,282,12158,-63,841
990,976,1020,9464,-2410,-2
-430,-76,73,7063,1,318
580,-169,403,5068,-119,1084
247,-99,-209,3573,-1099,-1485
473,707,-313,2646,-1220,-375
-115,-621,140,2333,79,1786
0,7,262,2,-1,-2
7,2,257,-0,1,-3
-4,-0,256,-3,3,2
-0,2,255,0,0,-5
-2,-9,262,-1,1,-0
-5,16,250,0,1,2
-0,-1,257,-1,2,1
-1,-7,256,-0,1,5
-3,-3,258,2,0,-2
2,1,250,3,-0,-3
-4,3,249,-1,1,-3
9,1,264,-3,2,2
4,-8,250,2,-7,0
3,3,262,1,1,-2
1,6,249,-1,-0,2
-5,2,256,-0,1,-0
-9,2,259,2,0,1
-9,3,258,2,-3,-1
-7,2,256,-4,1,-0
1,3,248,-0,-2,3
-0,-3,254,-3,-1,-1
-3,3,262,2,2,-1
-12,9,255,-0,4,-4
-7,1,255,2,-0,-2
7,3,257,0,0,-1
2,-7,256,2,1,2
13,-4,255,-2,0,-1
-9,-9,249,1,-2,-4
-0,-4,253,-2,-1,-2
0,-2,257,1,-4,2
-2,2,256,-2,2,2
1,2,253,1,1,1
-5,9,250,-2,0,3
4,4,258,1,2,1
10,-5,246,-2,-0,-2
-7,1,258,0,-1,1
-1,5,256,2,0,0
5,7,252,3,2,3
13,2,261,-3,-5,2
3,-7,252,-1,-1,-2
0,4,249,-0,0,-0
3,-5,252,-2,3,-1
3,3,253,-0,-1,-0
5,-2,259,-4,0,-3
8,1,257,-0,2,-2
-1,-2,259,-2,-1,-1
-2,3,252,-1,-1,-1
3,1,262,-2,1,3
-0,6,260,-1,3,-3
6,-3,253,0,-3,3
5,-2,253,3,1,0
10,3,254,-2,1,1
-0,-1,264,2,-1,-1
-2,1,252,-0,-1,1
-4,-2,250,0,1,-3
5,3,255,-2,0,-1
10,-4,247,2,1,-3
8,-2,257,1,1,1
0,-7,254,-1,1,1
6,-1,244,-0,2,-5
-7,-5,259,-5,-2,4
10,-3,257,-3,-4,-1
6,4,261,2,1,2
0,9,259,-1,3,1
3,0,256,-1,-1,-0
4,-1,255,-2,-1,-2
11,4,255,1,3,-0
2,-8,257,-3,3,-3
3,-2,256,-0,-0,1
-1,2,248,-0,-2,0
-5,-2,252,-4,-2,1
-2,-1,260,1,1,2
1,6,259,-1,-1,-2
1,-0,252,3,-1,0
5,10,253,3,-4,-1
4,5,252,-0,3,0
-4,6,257,-1,-0,-2
-3,-0,250,1,-0,-1
-2,13,264,-2,-0,-2
-9,-2,242,-0,-2,-0
-6,-4,259,-1,3,2
3,0,254,-3,-2,-1
-3,1,258,2,0,-2
-5,-3,254,-1,2,0
-0,2,260,-1,-1,2
-2,7,263,-1,-0,-1
-5,0,254,2,1,1
-4,5,251,2,-2,-0
5,-8,255,1,-2,4
0,-9,251,-0,-3,2
-2,-2,256,1,-1,1
-10,-4,256,1,-1,2
9,7,253,2,4,-1
7,-3,258,-2,-2,-2
9,11,257,-2,-1,2
10,-3,257,-1,-1,-1
-2,-2,254,-2,-4,-3
-8,2,259,0,-1,-0
1,-2,263,-1,1,1
5,2,260,0,1,-2
1,-7,265,-1,-0,-3
-0,3,256,1,-1,-1
-2,1,262,2,-1,1
3,-1,249,-0,-1,-1
5,-4,254,1,3,-2
-1,-1,265,-1,3,-1
4,4,259,0,1,-2
-5,3,258,-3,-4,-1
-0,-4,257,2,1,1
6,2,251,3,0,1
1,1,257,4,-2,2
-7,-0,246,-3,-0,1
-1,-2,247,-2,-1,0
-0,6,255,-2,1,-4
-4,10,252,1,0,-1
-4,7,254,-1,2,3
-2,5,265,-3,4,-0
5,-3,250,-2,-3,2
5,-5,257,-5,1,2
-3,0,252,4,-2,4
-2,-1,262,4,1,1
-2,-5,257,-2,-3,-2
-1,1,254,-2,-2,2
12,5,251,1,-2,2
4,-7,254,2,-2,3
-1,1,267,1,-0,2
9,3,261,-6,0,2
10,-3,259,-1,-2,-2
0,1,257,-3,-1,-6
3,-5,260,-1,-2,1
1,-10,258,-2,-3,0
4,-2,253,1,-0,-4
1,3,254,-2,3,3
3,-0,249,3,-3,0
-4,-0,261,-1,4,-2
0,1,257,6,-1,3
7,-6,248,-3,-4,1
-5,-2,262,-4,-2,-0
0,12,256,-1,-3,1
-0,-5,256,-1,-3,-0
8,1,264,-2,1,1
5,-4,259,2,0,4
2,1,264,3,0,2
-3,5,255,-1,-1,1
3,9,247,-3,3,0
0,-2,259,-6,1,1
-2,8,262,-3,0,1
-0,-4,252,0,-0,5
3,-3,253,0,1,-0
8,3,257,-1,0,0
-6,10,258,-1,2,4
-10,6,257,-3,-3,-2
3,-1,261,4,0,2
-1,-4,268,2,1,0
0,-4,247,0,-2,-0
-8,6,259,4,1,1
-2,3,256,-1,-1,-2
2,-4,249,-0,1,-1
2,-4,258,-2,1,-1
-5,9,254,1,3,-1
6,-2,265,3,-2,2
5,-0,251,-0,-0,2
-3,3,256,1,2,-1
3,3,250,1,0,-0
2,6,257,-1,1,0
-1,-2,260,0,1,0
3,0,252,-0,-0,1
-4,-2,253,0,2,5
-1,-2,256,-1,-4,2
1,-4,253,-1,1,1
4,-3,257,6,1,1
-4,-5,251,1,-0,0
-1,2,258,0,-1,-1
4,9,253,1,-2,-0
-4,-1,259,-2,1,0
-6,-5,245,1,1,-3
-5,-11,256,1,2,2
-1,1,260,4,3,1
-10,6,259,-1,3,3
3,-7,253,4,-1,1
9,0,252,1,0,-2
-12,-11,257,1,0,2
-2,3,256,1,-3,1
-1,2,259,-0,1,2
-2,-3,246,1,1,4
-2,-1,250,-1,-1,-3
6,4,251,-3,1,1
6,-1,253,2,-1,3
5,-3,254,-4,0,-1
-5,4,256,-2,-0,-0
-9,1,255,3,-0,-4
-1,-5,252,-0,-2,0
-8,-3,262,-1,-0,5
0,18,254,4,3,2
10,-5,256,1,1,2
4,5,248,-2,-3,-2
-4,-8,254,3,-1,0
-1,3,250,0,-1,2
1,-7,244,-3,0,0
4,-7,251,-1,-2,-3
-1,9,256,2,1,-1
6,-2,255,-3,0,1
3,7,263,-1,-4,1
-9,3,249,-3,-3,-2
-1,4,251,1,3,1
6,8,261,0,-2,-1
-4,-2,258,-2,-4,-0
6,0,246,1,-0,1
6,5,260,3,-2,-4
2,4,255,-0,-3,0
4,-1,249,2,-2,-2
-0,-6,253,2,2,2
-2,-1,253,-1,2,-0
-7,-7,252,-1,1,-3
-12,10,258,-1,0,3
-2,1,250,-4,-3,-4
-2,-2,258,0,1,1
4,-4,258,1,2,3
-5,-5,262,3,-0,1
-5,1,256,2,-2,-1
-5,-0,248,3,-4,2
-1,1,251,-1,-3,-1
2,0,263,1,-1,2
3,-1,252,-4,-0,2
-3,5,261,-4,1,1
-2,-9,255,3,1,-3
-1,4,255,1,-2,1
7,2,253,0,-2,0
-12,1,261,-2,2,1
1,-4,244,1,-2,-2
-0,-6,255,1,-1,1
-2,6,253,0,-4,0
-4,5,257,1,-4,-2
0,-2,259,4,-1,-1
-8,-2,251,1,-0,4
2,-1,258,2,-5,1
-5,6,255,2,4,-4
0,4,262,3,3,-2
-0,-0,254,-5,1,3
-2,-0,263,1,-1,3
-13,-1,253,3,-1,3
-6,-4,252,-4,7,0
-2,3,250,-5,2,-1
-4,-2,257,2,2,-1
-1,-6,259,-1,0,-1
-11,-2,245,2,-3,-2
-3,10,258,4,2,-1
-4,1,256,-0,-0,4
5,4,251,-1,-1,-1
7,4,260,-0,2,-1
-0,7,252,1,0,-2
-5,-1,245,-1,-0,-1
-1,-1,253,2,-1,-4
-4,-8,258,1,-1,-1
3,-7,257,-1,2,3
-2,1,251,1,1,-2
3,7,258,3,-1,1
-3,4,264,2,1,0
-6,-9,260,-1,-1,2
-2,4,262,-2,0,-1
-2,-8,249,4,-1,0
-3,0,259,-2,1,1
2,-3,258,-2,2,-2
-1,-1,257,1,-0,-2
5,-5,260,-3,-3,-0
3,-0,254,3,-1,2
1,7,251,-1,-3,-1
-2,-10,261,2,-2,2
-4,2,264,2,-2,-1
-10,-5,262,-1,-0,1
-0,1,258,-0,-2,-1
2,4,252,-1,1,-3
2,-8,252,1,0,-1
-2,-8,259,-2,-1,-1
9,-2,250,1,-0,0
6,7,257,-0,1,-0
-3,5,265,1,-2,-3
-4,-7,261,-2,1,1
-3,3,259,-1,-0,4
1,1,258,-0,3,3
4,-3,256,-1,1,-1
-3,-2,255,-0,-3,-2
3,-2,251,-0,0,-0
-6,-2,260,-0,0,1
3,2,256,1,3,2
-5,8,256,-2,-3,-1
-1,1,269,-1,-0,-1
-3,2,248,1,-1,-2
-4,-6,262,1,2,1
-4,4,256,-2,-1,-1
8,-1,251,3,-1,2
-4,2,254,4,-0,-2
-11,3,247,2,1,2
-1,-3,248,-4,-3,-1
3,6,256,-1,-2,3
-3,-6,250,-2,1,6
11,2,252,-0,-2,2
0,-0,251,-1,0,1
-10,3,268,7,-2,2
-1,-0,257,-0,0,1
14,-9,261,-0,-0,-1
5,5,253,-1,-4,-4
7,9,258,-1,-1,2
-1,8,253,2,1,2
2,-4,253,0,4,-0
-1,-9,262,-0,2,1
-4,-6,255,-0,-2,0
0,-3,263,0,2,-0
3,12,264,-2,-0,-1
3,-9,249,-0,2,-0
3,-6,252,-0,-1,4
0,-0,254,-1,-2,-1
-2,1,265,1,-1,-6
-3,-0,252,2,-1,-2
6,5,259,-1,1,1
-1,-12,261,-1,2,-2
-4,-4,254,-2,1,1
5,-3,256,2,-0,1
4,-8,253,-1,0,2
-8,3,254,1,-2,-2
5,-1,253,3,0,2
0,8,246,1,-0,0
4,7,260,1,-1,2
3,-4,260,-1,0,1
2,5,257,2,0,0
10,-0,263,-2,-0,-2
3,-5,256,2,0,-3
5,-5,259,0,1,2
-6,-12,249,-0,1,2
-2,2,260,2,-0,3
-2,-5,260,0,-1,2
2,-2,255,-1,1,-2
6,-1,254,-1,-2,-2
-3,8,252,-3,0,-2
-10,-2,257,3,2,-1
-5,5,251,-1,1,-2
-4,3,272,1,-2,3
-5,3,256,-2,-3,1
-9,-1,259,0,2,0
11,5,253,1,3,-1
6,-8,258,1,1,0
-5,10,264,-1,-0,0
-6,-8,256,1,-2,3
-3,-4,253,-2,0,5
2,-4,262,-0,0,-0
-3,-0,261,2,-1,-1
6,1,259,1,-2,-4
2,0,252,-1,0,-4
2,-1,258,-1,4,-1
-5,-6,259,0,-0,-2
3,-5,259,2,-2,-1
6,10,254,1,1,2
5,-1,259,1,-1,-0
-0,3,255,1,2,3
8,3,264,3,-1,-1
1,-8,262,0,1,-1
4,-4,261,-0,-4,0
-11,-4,260,1,-1,3
-3,-0,251,-2,4,-1
2,-2,265,-1,1,1
-3,-2,257,-2,-1,1
10,-0,256,1,2,-1
0,6,255,1,-0,-0
-2,-5,252,-3,2,1
7,1,241,-1,2,1
2,-2,262,-1,-1,-5
1,-12,257,-3,-3,3
2,3,256,1,-1,-2
-5,-4,258,-1,1,-4
10,8,254,2,0,1
-4,5,249,-0,-2,1
-4,-7,256,-2,-3,-4
-2,1,263,-3,-3,-2
-6,9,248,-1,1,-0
3,-1,251,-3,-2,3
-8,-8,258,-2,2,1
-6,-3,271,-1,-0,-2
5,-0,258,-1,-4,1
-3,3,253,-1,-2,2
-1,-3,271,-3,1,1
-4,5,260,2,-3,3
-3,-5,252,-2,-3,3
-4,1,264,-1,-1,1
-6,4,256,0,-4,2
5,-6,261,-2,-1,-2
3,1,257,2,-1,2
3,1,250,-2,-1,2
-4,-4,259,-2,-1,0
-3,8,259,-2,0,0
-5,1,268,2,0,-2
4,2,259,-0,0,1
0,-8,258,-2,4,0
-3,4,259,3,-0,4
-4,7,261,-0,2,-4
0,2,262,-0,1,-2
9,-10,267,1,2,2
2,1,257,-2,-1,-1
8,9,259,2,-1,-4
-5,-6,258,0,5,-2
-0,8,247,-2,3,-1
1,-3,255,2,4,2
0,5,255,4,-2,-1
0,-5,254,-2,-2,0
-5,-3,254,-2,-4,3
9,-3,251,-1,4,-0
7,-3,256,-0,-3,-1
3,-4,256,2,3,-2
4,-1,259,1,-1,-0
3,-4,256,1,4,2
1,-3,263,1,-1,-2
4,-8,250,-0,1,-1
-3,4,260,-3,1,-6
11,-9,263,-3,3,-3
13,2,251,4,-1,-3
-0,-3,256,0,-2,-2
2,-1,256,-6,6,0
-3,-2,255,-1,-2,1
-3,2,256,-1,-4,-2
12,-1,260,-0,-1,-5
4,-4,253,-1,1,0
-1,1,263,2,1,-1
-7,4,261,1,2,1
-4,-2,260,2,-0,1
3,-9,262,-3,1,-1
-11,-1,254,3,-2,0
-1,-5,250,1,1,2
6,4,255,2,0,-1
-4,-5,262,-1,-1,0
-1,-5,258,-3,0,-4
2,2,249,1,-3,-3
14,6,245,-1,-2,-2
-8,-1,257,-1,-2,-3
6,-6,247,2,4,0
0,3,257,1,-0,-1
2,-5,263,1,1,-0
-6,4,259,-1,-1,1
-5,5,247,1,-1,2
-6,-12,256,-3,-2,-1
6,0,244,2,-1,-2
4,-1,247,1,-3,-1
1,0,251,3,0,-1
-4,-7,263,-1,0,1
-1,5,252,1,4,-3
-11,-7,248,-1,-2,-2
5,11,260,0,6,2
-1,4,251,0,1,-1
0,-9,251,-1,2,1
3,4,257,-0,1,3
5,-4,256,0,-0,-1
-8,-5,257,3,0,4
-2,5,259,1,0,3
-3,-5,246,-1,-0,-4
-5,-3,267,-1,1,1
-4,1,247,1,-0,-0
7,-0,237,-2,-2,-3
5,-7,243,-0,2,-1
-7,4,250,0,0,-0
-2,4,257,2,1,2
-6,2,245,-1,-1,-2
-1,-2,251,-1,1,0
7,-6,252,-2,1,-1
-1,-2,251,0,-3,-1
6,-4,258,1,-6,-1
4,3,256,3,1,-1
7,-4,262,0,2,2
4,-1,259,-2,-1,1
-6,8,253,1,-1,2
-2,1,260,1,0,2
-5,-2,245,-2,3,2
2,7,254,3,-1,4
-4,-7,268,-3,3,1
5,-2,256,-2,-1,0
-3,1,249,-3,3,-3
2,8,252,1,-2,0
-5,5,262,-2,3,1
-4,-1,256,-1,-1,-1
6,-5,253,1,2,-1
-2,-0,244,1,-0,2
5,-8,260,2,-1,1
-3,2,252,0,1,3
3,-9,259,-2,1,-2
0,-7,250,-3,0,2
-2,9,258,-4,2,-3
3,-4,259,-0,-1,2
-3,6,259,-1,-1,1
-0,13,262,-2,0,1
2,-9,248,-3,-0,-2
0,-2,256,-3,-1,2
0,1,255,0,0,-2
-3,1,250,1,1,0
3,7,260,-2,-1,-3
-3,-4,257,-1,-1,-1
6,6,262,1,2,2
-0,7,257,-0,-2,-1
-3,-6,263,-2,1,0
-11,-11,252,-2,2,-1
10,-2,263,0,-5,-0
8,3,255,-3,2,1
4,-7,256,-0,-1,3
-2,3,259,0,3,-1
4,-4,253,1,-2,1
-0,-4,256,-1,-3,6
1,4,262,-2,-1,0
-6,1,254,2,4,1
9,-7,260,1,-2,2
2,1,251,-1,-2,-1
-4,2,262,0,1,1
3,-3,257,1,-0,2
11,-7,265,-3,-4,-1
5,-0,245,4,-1,0
4,5,254,-0,-1,-0
-2,-2,252,3,1,0
-8,-3,264,0,-2,1
-1,3,254,-2,1,-1
-3,2,253,5,-1,3
-2,4,267,3,-2,3
-8,4,260,-2,-3,-3
-1,5,256,1,-2,0
1,-11,250,2,-2,0
-9,2,245,-0,-1,-4
-3,-5,250,-1,-3,-1
2,2,256,-0,1,1
1,-6,256,3,-3,3
-7,3,259,2,-2,2
-5,8,253,-1,1,1
1,6,257,-2,5,3
-5,3,252,1,-1,4
6,-4,257,3,-1,1
-4,0,258,-1,-1,3
-1,2,259,1,1,-1
4,6,256,-1,-2,1
-6,-5,247,-1,1,1
-0,6,261,1,1,2
-2,-4,261,2,-1,-1
-7,-3,257,-0,-5,2
4,15,253,0,0,1
4,-1,259,-1,-0,0
-7,2,256,-1,-2,-1
-0,-5,251,-3,0,-0
-2,-2,269,-1,2,-2
10,-7,255,3,-1,-5
0,13,253,1,-3,0
-1,-6,256,0,1,-0
3,1,256,-3,2,-3
-2,0,251,1,-0,2
3,-3,253,-0,-1,3
6,1,249,-0,-1,1
-5,1,253,-0,-2,-1
9,-2,248,2,-1,-0
10,-2,259,0,1,3
-8,-8,261,0,-2,0
1,5,254,-1,2,-1
0,3,254,2,2,1
2,-1,253,-3,0,-1
3,5,264,2,-3,2
8,-10,253,2,1,0
-4,2,259,1,0,1
6,1,247,2,-2,1
3,7,256,1,0,0
2,10,254,1,-0,-2
1,-0,257,-3,3,-2
-6,3,255,2,-0,1
0,10,255,-1,-0,3
-4,3,256,-1,1,-1
-2,-7,250,-2,-3,-1
-4,-0,263,-1,-3,-0
2,-6,259,-1,-2,0
-8,-2,257,-0,3,-1
3,6,257,2,3,-0
4,-1,256,-0,0,-0
7,-6,253,-1,-0,1
-2,4,261,1,1,3
6,5,253,1,-1,2
-1,-5,253,-3,-1,-0
-4,-10,265,-4,-3,2
2,1,260,1,4,2
6,-8,259,0,-3,2
-4,2,259,-1,-0,-2
-1,-6,253,2,2,1
3,3,256,1,1,-0
0,-4,259,4,-3,-3
1,1,251,1,1,-0
-5,-3,263,-1,3,4
1,-3,255,-3,-3,-1
6,-3,264,-2,-1,-2
9,3,253,1,2,1
12,-2,250,2,2,-1
-2,2,265,-1,-1,2
0,-0,258,1,-1,1
2,4,255,-5,-1,0
4,-2,251,-1,-2,-2
6,-3,255,-1,3,-1
-1,-5,259,1,-3,2
-7,3,255,-1,-1,-1
8,5,247,-1,0,-0
3,-8,251,1,-3,2
-0,5,255,-3,2,-1
4,-4,259,1,2,-2
8,-6,253,1,-5,-1
4,-1,253,-2,-0,-3
6,2,255,-1,-3,-1
-5,0,251,0,-2,-2
5,-4,263,1,1,-1
-4,2,255,-1,5,-1
-0,1,255,1,-0,-1
-6,-1,257,0,-2,2
0,-2,256,-2,1,3
1,2,264,-0,1,2
-6,8,263,-2,-0,2
1,-3,259,0,-2,-1
-1,-1,253,1,-0,-1
-3,0,259,0,-1,3
3,6,256,1,1,-1
13,1,258,0,1,-1
-7,13,263,0,-0,-1
-3,-1,251,-1,0,-1
-0,1,250,2,5,-1
-3,3,250,-3,1,-1
-1,2,262,-0,4,1
1,-7,250,-1,-0,-3
1,-3,257,-1,2,-1
11,-4,253,-0,-0,2
2,-6,257,1,3,-0
1,-9,254,1,-3,4
2,-5,251,3,-2,-1
5,-1,253,1,-0,-0
-5,-1,251,-0,-4,-0
-2,-7,259,-1,-1,2
-5,0,254,-0,4,2
-1,9,256,3,-2,-3
10,-5,256,3,2,-4
6,-2,251,2,-2,1
-5,-1,256,2,1,-0
-12,-3,257,1,-2,2
-5,-6,261,-0,1,2
3,-1,248,-2,-2,2
-5,-2,241,0,1,2
-1,-6,255,1,-1,2
10,-5,254,-0,1,5
1,-3,256,-2,1,-1
-2,-3,257,-2,3,2
1,-3,259,2,2,-2
2,-3,255,0,1,-1
-7,0,246,4,-1,-1
-5,-3,247,1,-2,-4
4,-7,257,-1,-1,-1
2,6,268,-0,3,0
-4,5,248,-1,3,-2
4,11,271,-1,-0,-1
-0,1,253,-1,1,0
5,2,255,-2,-1,2
7,-0,248,-0,2,0
15,1,262,-1,-1,-1
-2,-0,250,1,-2,-1
