-42,-295,-54,-14,3,16
-12,-274,-25,25,-23,2
67,-199,75,-37,28,-15
-2,-252,0,-6,37,-12
-35,-294,-32,-19,15,-6
31,-233,2,8,-31,5
61,-213,43,-0,-16,1
-40,-282,-37,5,-13,16
-17,-291,-41,-16,-29,-8
43,-206,42,-14,-10,9
36,-229,25,2,8,-39
-47,-287,-41,11,-22,-3
-11,-250,-10,-4,0,-13
70,-204,65,-15,-32,8
8,-260,5,4,-3,-10
-50,-314,-52,-28,-39,31
23,-246,31,-6,-6,21
50,-213,46,-10,2,11
-3,-280,-46,-5,8,-5
-28,-278,-24,39,-5,45
24,-224,44,-28,27,-9
-0,-225,26,14,-2,-16
-53,-295,-66,-9,-9,0
7,-269,-14,3,-39,3
38,-222,49,-17,14,-17
15,-229,1,21,25,27
-47,-310,-65,-5,19,37
13,-267,11,-10,3,33
50,-209,55,-22,-41,3
-12,-292,-10,-31,-34,-21
-38,-295,-8,-28,-53,12
41,-212,41,-28,-3,-10
44,-207,38,22,1,16
-26,-290,-32,-12,-7,14
-20,-267,-33,-21,-32,-16
63,-205,65,-11,-4,-21
-9,-251,-4,16,-28,-16
-32,-310,-57,4,-5,4
11,-252,9,-5,23,7
39,-202,62,11,8,-47
-7,-266,-10,14,26,21
-45,-308,-25,12,24,-33
36,-250,25,-32,23,-3
51,-233,25,7,26,0
-30,-295,-29,21,-15,-13
-10,-270,-20,15,16,11
56,-214,27,15,18,-5
19,-251,8,16,14,-10
-70,-298,-33,-6,-42,8
17,-264,-2,23,2,20
41,-201,39,-37,-1,-65
-17,-279,-21,-11,-7,-8
-36,-322,-42,7,-13,-24
19,-236,20,-3,-0,-14
48,-216,45,-18,-2,8
-34,-305,-49,14,-19,-26
-43,-284,-34,-13,7,-5
33,-208,49,-6,18,-10
25,-259,16,1,-0,-22
-56,-314,-42,-3,-27,7
4,-253,-5,-5,-4,32
63,-187,57,-26,-1,10
-19,-264,-20,-10,-17,24
-58,-295,-52,-23,8,-32
42,-244,28,40,7,-11
49,-215,44,24,-11,9
-29,-288,-30,-22,-17,40
-25,-260,-51,26,39,11
33,-199,35,7,-3,-30
22,-218,37,-29,12,-15
-34,-300,-39,-36,-24,-6
-9,-275,-34,-14,22,-13
40,-212,56,21,24,-12
-10,-256,7,-15,-6,-24
-43,-297,-48,40,-2,-19
21,-246,28,8,3,-26
53,-197,32,0,20,3
-44,-274,-37,24,13,15
-19,-303,-44,32,-32,28
41,-222,29,30,15,-21
9,-217,30,36,-22,10
-57,-301,-56,-16,-2,2
1,-274,-31,-35,-4,-12
46,-198,49,-2,45,10
4,-259,-10,-11,11,5
-54,-287,-54,-21,-20,-7
35,-243,-5,-2,3,13
55,-231,66,-30,9,37
-41,-283,-35,14,24,-8
-44,-286,-41,17,-16,2
24,-218,42,-33,25,-33
33,-227,37,41,24,-10
-32,-291,-46,23,-9,4
-34,-269,3,29,28,-18
58,-218,58,2,-3,9
-1,-239,15,-14,-46,-10
-57,-299,-54,9,-20,2
14,-276,24,-17,22,-12
67,-218,55,17,13,-28
-16,-274,-20,-15,-2,22
-36,-288,-49,6,-43,36
30,-231,22,-16,-4,13
33,-219,14,35,-15,-4
-38,-305,-53,-3,19,-1
-30,-279,-22,19,-6,30
31,-224,56,-22,40,20
41,-260,6,-20,8,-19
-53,-310,-57,43,4,27
4,-248,6,-2,12,15
63,-216,59,-8,23,-6
-18,-265,-41,11,-20,-37
-50,-277,-26,-2,-22,15
44,-213,18,-2,-9,11
38,-230,49,35,6,-8
-52,-294,-36,-28,30,-22
-29,-277,-27,-24,6,-22
61,-208,46,-14,-14,-17
2,-244,4,9,15,-5
-51,-313,-57,40,-4,4
4,-271,2,7,11,8
52,-198,41,-45,-24,-1
-5,-282,-15,1,18,-9
-47,-299,-51,-33,-33,-9
32,-239,30,-28,38,-7
47,-213,33,9,-35,19
-43,-288,-41,-18,12,7
-34,-276,-26,27,21,25
48,-218,25,-2,-6,-15
27,-233,8,-36,-7,19
-59,-296,-39,-6,6,49
-17,-258,-7,1,-2,-7
38,-206,60,-27,11,-10
-9,-264,-7,23,13,20
-54,-305,-50,4,-15,-34
38,-236,28,-29,-10,-4
45,-201,28,-39,20,7
-32,-273,-27,3,-29,-28
-40,-280,-17,2,-9,2
54,-230,33,1,28,-11
25,-236,17,-0,-4,-20
-49,-310,-57,18,4,-22
17,-258,2,-19,14,-5
57,-233,51,-16,-22,-4
3,-267,-15,19,-18,10
-51,-302,-44,29,-13,-36
17,-246,23,-18,-0,33
61,-207,44,-25,-3,3
-28,-283,-43,26,21,35
-53,-292,-25,5,19,-10
33,-215,43,-16,7,0
36,-235,15,17,7,-17
-48,-314,-16,-2,-38,2
-12,-270,-19,32,27,24
43,-192,58,-16,-15,4
-5,-256,11,4,6,7
-42,-302,-76,-28,-18,10
3,-250,25,-36,10,-11
59,-195,45,32,44,15
-22,-269,-28,12,46,-13
-53,-292,-38,8,12,7
36,-221,28,19,24,-34
40,-224,24,-18,10,13
-50,-300,-36,-8,-11,-14
-10,-254,-20,-6,21,-7
46,-198,53,9,13,-21
16,-250,3,6,16,-34
-39,-312,-55,-13,15,-36
17,-245,24,-1,-26,-11
43,-203,53,-26,-8,-26
-23,-282,-24,-38,18,39
-37,-312,-40,-5,3,10
32,-225,30,57,-14,20
18,-217,34,4,-30,17
-36,-296,-52,10,24,31
-10,-286,-35,11,20,8
72,-211,57,32,3,-19
17,-260,-18,15,-14,-31
-62,-316,-37,2,-10,35
-5,-222,18,12,54,-32
53,-188,43,-3,4,24
-19,-275,-20,35,14,-9
-57,-296,-41,4,-9,-32
47,-233,27,26,7,-53
43,-235,25,36,-22,-10
-16,-287,-41,16,42,-8
-11,-284,1,29,9,-11
43,-210,32,11,-7,18
14,-259,6,-23,-20,-23
-61,-305,-55,-43,-19,-12
-5,-250,4,-15,-9,3
38,-199,49,18,3,11
-24,-283,-22,-13,10,-16
-49,-301,-53,-22,-14,1
15,-238,40,4,24,21
14,-226,25,5,-3,-9
-24,-309,-23,-24,19,13
-21,-272,-36,16,-20,-12
49,-195,38,17,-55,-39
-6,-260,6,4,10,1
-50,-324,-57,-5,-4,7
5,-249,-9,-34,-29,11
40,-212,31,-23,11,35
-20,-268,-17,-19,33,-26
-60,-310,-36,-11,-9,-14
25,-246,19,-9,12,-32
39,-225,32,17,-16,-8
-48,-284,-36,-30,-3,13
-17,-280,-42,-3,22,15
47,-214,54,18,13,-19
14,-234,13,-12,7,-8
-44,-306,-45,-2,-6,-23
-15,-268,-10,11,23,-52
57,-193,59,11,-6,-0
-11,-258,-11,-21,-18,13
-39,-316,-45,29,-23,-26
3,-246,26,-5,-1,-7
32,-220,45,15,-21,1
-26,-299,-31,18,29,-11
-47,-288,-24,-22,1,31
37,-201,59,1,-10,4
40,-231,17,-7,-10,4
-25,-303,-40,-18,-39,-8
-16,-261,-33,-32,1,18
57,-211,64,10,19,-4
5,-259,-3,32,-7,19
-71,-318,-45,-14,-9,5
29,-256,27,-2,15,-23
41,-206,36,-25,-2,43
-37,-269,-35,-30,0,3
-46,-291,-53,13,-2,33
44,-249,49,2,-28,-11
23,-223,34,28,-28,29
-52,-290,-42,-8,-23,22
-17,-271,-32,-19,-11,15
50,-223,56,-41,13,-8
10,-272,3,-18,8,-4
-56,-299,-44,-33,-22,-17
9,-227,20,14,12,-8
36,-198,49,-5,-24,20
-32,-284,-27,-36,-4,-23
-42,-300,-34,-37,-10,30
9,-214,37,39,8,9
25,-225,21,-16,18,-1
-44,-303,-32,26,-26,-27
-39,-281,-23,-20,-19,8
39,-209,54,-7,4,37
20,-254,7,10,-13,-7
-56,-305,-47,22,-2,-10
12,-247,5,-33,-5,17
58,-219,45,47,-3,-8
-16,-272,-22,-22,2,18
-37,-301,-23,10,-32,4
36,-234,33,-26,5,-19
44,-219,31,18,-23,-1
-37,-293,-34,31,43,33
-26,-277,-24,-16,3,-25
38,-200,31,-24,-20,1
14,-246,-5,34,35,3
-62,-291,-32,-22,-10,-18
-6,-241,6,-22,-36,1
42,-199,64,3,9,9
-6,-273,-24,-19,-1,3
-62,-291,-15,-23,2,4
31,-237,20,-29,-4,15
36,-209,35,-21,4,22
-67,-288,-53,0,29,-10
-17,-279,-14,-2,-6,15
42,-231,56,-6,17,-8
22,-234,29,23,-20,11
-51,-312,-41,30,-2,22
-12,-264,-3,-5,7,4
64,-202,52,25,-4,8
-9,-251,-4,-6,5,-4
-32,-306,-60,22,9,-12
26,-238,20,-28,15,-9
32,-210,46,-28,-17,-10
-36,-289,-51,-14,15,-1
-22,-281,-22,-45,-7,9
24,-202,46,-16,0,-17
36,-243,33,17,39,-33
-54,-300,-33,-7,-34,-19
-10,-260,5,33,14,-2
41,-203,60,36,-9,26
-5,-267,-16,57,6,-12
-65,-310,-44,-25,8,-24
25,-236,2,40,-20,-59
49,-209,45,-10,-19,-19
-36,-292,-17,-3,-1,5
-34,-277,-34,-1,-28,27
44,-217,39,0,1,10
20,-221,33,4,13,21
-62,-301,-50,14,-9,-0
-28,-279,-24,-24,-33,-30
49,-214,67,29,-39,-7
3,-254,-21,5,-21,-3
-64,-306,-58,23,-10,-15
10,-230,36,-23,10,-28
43,-212,51,-9,7,-29
-27,-286,-18,14,12,41
-35,-292,-45,-22,10,-58
64,-203,53,-18,30,-22
24,-237,13,-33,-13,-19
-43,-308,-40,11,8,20
-22,-269,-29,14,19,-44
46,-206,50,-15,27,4
-1,-258,-6,-12,-22,17
-46,-319,-46,-13,5,2
30,-245,14,-12,-24,-24
38,-227,42,5,2,-11
-20,-270,-20,39,-15,-40
-40,-303,-50,5,14,4
20,-228,36,12,5,-15
19,-230,10,3,-10,-5
-37,-304,-33,8,6,-5
-21,-273,-20,-30,-42,36
47,-220,60,11,12,8
9,-242,12,-21,35,3
-55,-312,-42,-10,-38,-8
14,-247,-6,11,15,21
55,-217,32,43,56,9
-11,-278,-31,15,-16,14
-54,-299,-51,40,0,-8
38,-227,52,-22,-29,7
44,-223,38,43,24,-13
-42,-280,-37,-14,4,-1
-25,-268,-35,-17,-10,-19
42,-200,53,20,-41,11
27,-250,-11,-34,-3,47
-53,-296,-59,24,28,16
14,-246,4,-30,-20,-8
59,-199,42,4,17,21
-8,-271,4,-21,5,1
-58,-280,-45,-3,20,2
23,-214,20,37,-31,27
41,-243,30,-33,22,23
-41,-277,-27,6,-1,27
-17,-288,-45,41,-4,6
52,-216,29,-10,-2,-5
27,-244,16,23,9,9
-59,-318,-36,-11,-2,29
-9,-248,0,-19,-6,-10
35,-218,44,7,21,4
-17,-266,-7,-11,-2,-7
-54,-302,-40,21,-14,-3
17,-239,37,-3,10,-16
55,-221,35,1,-37,-3
-18,-286,-46,-31,-12,6
-27,-287,-40,13,-19,-11
44,-222,32,-22,-35,21
29,-232,26,7,5,-7
-34,-310,-59,16,-7,-23
-16,-274,-2,-39,-8,12
47,-200,55,-11,4,17
-11,-266,-18,4,-21,-23
-38,-299,-34,-4,1,0
15,-230,13,1,-17,2
28,-220,49,1,-21,7
-34,-273,-49,0,-8,-4
-19,-296,-20,28,-54,13
42,-204,49,14,-9,4
25,-230,16,-17,-4,21
-53,-304,-49,6,8,-39
-31,-266,-19,19,11,-15
32,-224,49,-15,-6,15
-7,-256,-11,-64,-8,-57
-48,-304,-51,1,23,-14
40,-238,25,-10,19,1
41,-227,46,-41,-19,-15
-28,-293,-21,-25,26,-12
-28,-292,-47,12,10,-11
35,-215,33,15,-6,-11
20,-220,8,-32,4,11
-52,-287,-33,-21,27,-9
1,-271,-21,-31,-26,-33
39,-214,45,-2,-15,-8
0,-265,-5,9,-19,-10
-45,-308,-61,-45,15,5
12,-253,-1,4,-11,-2
51,-207,40,-28,-30,-20
-27,-278,-29,18,-10,-1
-48,-292,-43,32,41,47
36,-226,39,1,-18,7
31,-233,16,-24,-17,4
-37,-313,-34,22,-8,27
-24,-277,-22,-63,-5,32
65,-207,65,-15,-11,-27
28,-242,18,-10,49,3
