-23,-282,-25,55,6,-15
26,-229,36,9,21,14
49,-206,37,-10,-7,-22
-33,-308,-26,-2,8,6
-36,-288,-39,-29,44,1
4,-225,25,-5,10,-3
54,-210,43,6,6,13
-20,-274,-26,8,0,39
-49,-313,-35,-26,34,-8
17,-250,3,-19,13,-5
58,-219,45,-20,-19,-21
7,-222,1,-9,-14,-20
-63,-329,-47,27,23,6
-17,-285,-13,-26,-6,7
57,-212,49,-21,-14,19
21,-244,23,-2,-3,14
-38,-297,-40,37,22,12
-42,-290,-31,4,-10,-21
39,-221,69,-10,5,-18
6,-222,28,7,9,20
-40,-275,-38,-5,-3,-0
-38,-291,-62,-2,4,-7
15,-246,33,31,-41,-5
46,-234,44,32,3,5
-15,-281,-4,-9,3,7
-52,-299,-50,-29,-5,-2
15,-245,-4,12,19,-17
54,-219,49,-30,-8,14
-9,-252,8,15,16,-6
-39,-307,-50,-10,-20,-7
-22,-273,-13,0,-12,-20
37,-213,57,-15,-9,-6
29,-230,19,18,-19,6
-48,-295,-33,-24,-4,48
-25,-289,-17,-1,12,4
46,-211,31,-4,-18,-8
50,-210,31,-30,-5,-9
-26,-300,-16,7,-6,-47
-32,-298,-41,-33,37,-6
21,-246,4,-4,-7,-31
46,-189,46,6,3,-3
5,-264,3,11,-43,19
-51,-303,-41,-5,31,24
22,-255,-7,11,-5,-10
46,-201,53,4,-13,-1
7,-245,20,-12,-18,10
-67,-307,-57,44,9,-46
-13,-270,-22,20,6,-8
36,-209,40,-1,-4,3
13,-231,28,-1,38,15
-47,-288,-28,-28,20,-2
-45,-310,-30,2,40,0
27,-227,33,43,32,-18
51,-223,45,36,2,13
-20,-300,-40,4,-2,-18
-38,-305,-64,-1,37,7
2,-238,-3,-10,-5,4
64,-205,66,11,3,22
3,-263,-6,-3,-19,15
-51,-310,-49,36,-17,5
-22,-255,-15,-26,8,-30
42,-220,35,20,-10,-20
13,-227,17,23,-8,-25
-26,-302,-37,37,12,12
-2,-273,-13,11,-44,24
33,-201,22,22,-44,1
17,-214,42,16,8,-12
-20,-288,-39,5,-13,14
-35,-306,-28,-30,7,0
21,-223,32,11,33,17
42,-211,53,-25,23,-3
-18,-266,-0,-32,41,13
-34,-310,-47,3,-13,-14
5,-257,6,-29,16,17
35,-189,56,6,26,16
6,-256,17,19,4,13
-53,-309,-33,1,2,34
-18,-276,-4,11,1,6
44,-213,49,1,-3,15
9,-243,23,4,-15,18
-26,-302,-48,-5,10,-27
-8,-267,-13,4,-15,-60
25,-216,51,24,15,4
27,-229,44,-1,-19,15
-36,-286,-46,4,14,-2
-39,-297,-56,22,-28,-3
25,-229,23,-12,0,-21
39,-228,68,-18,-38,28
-23,-265,-17,8,11,5
-42,-329,-58,11,16,-23
-5,-248,22,0,2,-22
51,-218,67,7,9,-19
-2,-255,-9,-15,-12,51
-34,-306,-68,-14,-2,5
-1,-277,-6,-5,25,-3
53,-222,58,45,19,4
12,-257,20,-2,-14,-21
-53,-303,-33,6,-26,-8
-24,-296,-31,7,10,10
24,-214,42,-23,17,-14
54,-227,40,-14,3,4
-20,-285,-27,11,3,-23
-33,-287,-53,-1,-6,-7
21,-231,50,-14,-0,-16
48,-225,47,-36,-4,-57
-17,-267,6,8,7,23
-41,-305,-58,4,13,10
8,-248,4,34,27,12
51,-206,42,17,-3,-12
6,-273,-1,-5,3,-3
-60,-304,-47,-7,7,9
-7,-256,-12,-1,-14,-11
48,-218,28,-41,3,37
34,-241,36,2,-17,-8
-45,-304,-42,-7,-19,6
-42,-284,-29,-18,-14,30
34,-208,30,-11,25,-6
61,-201,43,-47,19,-3
-39,-286,-20,-34,-30,22
-47,-298,-55,16,-12,-19
26,-241,27,-31,-4,3
51,-200,50,-1,23,-28
-12,-259,-23,33,12,0
-50,-316,-31,-27,-22,-21
-14,-257,-14,18,2,49
49,-214,56,26,24,-22
13,-240,1,19,-6,5
-67,-303,-50,-9,2,-0
-25,-277,-32,4,-1,-1
57,-230,32,14,14,16
8,-224,23,-5,21,11
-39,-290,-49,-13,-6,-18
-45,-306,-31,46,7,2
41,-213,32,2,14,-41
41,-221,28,-14,-20,-2
-20,-287,-43,-23,-15,-12
-33,-322,-54,10,-23,-27
25,-239,-3,-8,22,-0
60,-200,33,19,24,3
-7,-249,-1,25,20,-20
-60,-306,-33,9,-16,-0
0,-241,-10,-24,-27,50
57,-224,64,22,-26,6
14,-264,-8,11,6,-0
-59,-288,-44,-9,-36,6
-26,-275,-25,-8,-27,-36
31,-205,66,-10,7,-35
32,-211,45,23,14,-50
-38,-291,-51,23,-21,2
-46,-298,-21,35,27,29
41,-227,34,14,-4,-10
57,-213,44,-49,1,-2
-34,-271,-11,-27,-5,29
-50,-304,-41,-16,9,22
2,-243,9,-14,1,-29
48,-216,47,-1,22,-7
25,-251,10,26,20,-10
-63,-319,-44,17,9,8
13,-255,-16,-15,18,-8
46,-199,46,-38,39,32
35,-244,20,-14,-6,12
-25,-309,-46,12,18,7
-28,-275,-21,-2,-23,-12
68,-218,34,32,8,-8
50,-244,44,-30,19,40
-17,-305,-36,-30,-40,-20
-48,-310,-41,-7,11,1
18,-203,19,-26,17,-1
46,-202,36,20,-18,10
-30,-270,-14,13,3,31
-39,-296,-74,-5,-21,-26
11,-229,20,-17,20,-39
25,-220,60,-19,2,3
13,-253,12,24,11,15
-43,-294,-55,-0,8,-3
-13,-277,-2,24,11,-24
43,-209,57,20,-0,-3
44,-228,22,49,6,-1
-37,-277,-50,10,-10,-17
-37,-292,-7,-35,-5,10
37,-228,32,1,2,27
13,-225,30,-7,9,-14
-35,-302,-31,-23,9,4
-36,-299,-35,-5,-19,-15
15,-228,41,27,-9,58
56,-200,33,-14,8,35
-11,-271,-3,0,-2,-3
-43,-289,-52,1,5,-12
0,-271,14,11,0,10
36,-223,42,-21,-6,0
15,-249,4,-8,-6,1
-70,-305,-63,-41,11,-71
-4,-267,-5,14,-11,-2
62,-218,50,5,-15,34
17,-237,4,-3,18,-18
-54,-305,-52,-5,11,-9
-47,-277,-9,25,27,-7
36,-230,47,8,9,18
38,-214,41,16,37,4
-36,-275,-46,7,-8,-4
-39,-280,-42,-21,-12,-28
4,-220,22,1,6,2
53,-203,52,9,37,9
-11,-269,6,-21,-42,-4
-43,-286,-41,-0,-15,-5
6,-246,-6,-35,27,-14
56,-195,41,-2,31,28
10,-234,-10,-20,4,-40
-57,-285,-39,-47,12,-32
-18,-274,-26,-1,8,-4
49,-226,36,5,-8,26
33,-213,16,29,13,0
-47,-282,-41,-1,-29,-19
-51,-299,-42,11,-11,-4
36,-216,56,-52,-37,1
35,-231,40,-41,14,49
-25,-283,-20,-30,-6,-12
-48,-326,-59,5,25,8
13,-239,16,1,1,-15
35,-206,47,5,-9,4
-11,-276,-6,1,3,-36
-50,-327,-59,18,-31,30
-9,-261,0,-12,19,4
48,-222,43,19,22,-11
13,-231,37,-14,-15,13
-48,-313,-43,10,19,-23
-31,-286,-16,-3,-18,4
29,-203,34,-14,25,-13
18,-249,17,19,4,-21
-15,-283,-40,19,12,3
-20,-294,-32,-19,13,-9
24,-232,23,40,-22,1
51,-210,44,10,-12,-18
-11,-289,-22,-31,18,-27
-49,-316,-45,-11,-29,7
22,-226,4,-0,18,25
40,-223,50,-41,11,1
-3,-238,-15,-10,8,64
-56,-311,-56,-26,-23,-6
12,-240,-4,31,6,-12
43,-213,49,18,13,6
27,-246,26,-31,-1,-49
-34,-308,-59,-4,-5,-20
-19,-277,-12,4,-24,21
29,-205,35,22,-14,1
49,-226,35,27,-20,-12
-26,-281,-10,-1,13,-21
-33,-290,-42,9,5,-10
28,-245,14,18,-4,-6
34,-204,44,26,18,-4
-12,-290,-20,-27,8,16
-39,-287,-41,-3,27,2
10,-272,12,-10,4,29
42,-208,39,1,-10,-4
11,-262,-10,2,-22,-15
-35,-291,-47,15,6,21
-29,-270,-14,-13,-15,-24
33,-206,36,7,11,5
19,-220,17,7,11,6
-34,-283,-39,-8,14,32
-40,-286,-31,-10,-8,-12
19,-226,17,-7,7,10
34,-208,39,12,-6,-11
-38,-276,-18,23,10,-5
-49,-308,-63,17,6,-33
37,-251,11,15,24,2
46,-172,32,8,-16,3
-16,-264,-12,-15,42,-32
-53,-293,-67,-26,-8,-23
-6,-250,8,18,-30,23
37,-217,58,29,4,23
0,-253,13,-8,-26,19
-45,-301,-56,-4,3,5
-18,-268,-9,9,24,-28
53,-212,42,-13,20,14
24,-237,23,1,-19,-6
-43,-308,-31,-26,-16,-24
-43,-280,-37,12,-5,-16
24,-217,45,-8,14,-35
43,-220,43,5,-3,-14
-42,-291,-16,-8,-29,-19
-35,-318,-54,21,12,-24
10,-242,16,32,-7,29
57,-191,60,10,6,7
1,-243,-12,-8,-21,-18
-61,-314,-42,34,50,-4
-2,-268,-14,3,40,-7
58,-206,48,2,-16,24
13,-235,4,18,-16,23
-36,-308,-61,-7,-35,-29
-34,-287,-25,-52,59,18
30,-211,39,-25,22,-9
33,-213,31,11,25,-21
-47,-300,-33,-22,0,-21
-40,-290,-50,17,-18,4
28,-216,44,-17,-15,23
54,-195,28,6,-31,-16
-19,-271,-22,7,-5,-22
-64,-301,-35,8,24,16
1,-261,0,39,-14,-10
54,-203,64,24,-7,-18
-11,-269,-6,-26,12,-5
-48,-313,-61,8,-18,-28
-0,-254,-18,5,15,27
52,-208,49,-5,-2,-11
25,-248,9,5,3,-20
-44,-301,-48,20,-8,23
-16,-276,-32,-15,-15,-22
37,-221,44,1,5,-22
43,-238,33,-5,-20,15
-33,-300,-16,35,-48,-51
-22,-287,-36,-20,-5,3
32,-238,39,10,-32,-21
26,-202,43,1,-1,-6
-30,-276,-32,-1,12,-14
-25,-300,-43,-2,-22,-43
-7,-232,-1,4,33,7
57,-200,57,-10,10,-4
-11,-239,2,-23,14,14
-34,-296,-43,5,-14,-1
-19,-261,8,0,17,29
47,-200,40,-34,-3,8
29,-244,22,11,30,-6
-44,-314,-51,22,18,11
-11,-291,-37,-18,-0,15
17,-221,43,33,-20,37
24,-221,22,-13,-19,-27
-38,-270,-44,4,40,-24
-48,-313,-35,4,-53,-5
8,-229,25,0,1,34
38,-197,46,3,-13,-0
-29,-291,-13,9,-11,-12
-54,-307,-35,-19,-26,-6
13,-263,3,9,-5,-21
39,-217,43,6,16,-0
10,-252,-12,-2,-16,-26
-44,-300,-59,-19,-17,-11
8,-289,0,20,-13,-3
62,-205,47,33,-2,-7
26,-253,32,12,-23,-40
-52,-305,-48,-12,10,11
-41,-271,-45,13,-10,-4
36,-244,30,-15,8,14
26,-216,26,-2,-26,-14
-30,-305,-18,-12,-4,-22
-49,-299,-33,-3,-5,-27
25,-238,13,-25,4,-3
45,-212,54,-42,-24,21
-22,-284,-8,-20,14,-17
-57,-308,-46,20,-12,-7
9,-251,6,-12,35,-14
52,-200,49,-6,-11,-40
-12,-245,5,18,29,-3
-48,-311,-43,22,30,-11
-11,-303,-14,-19,-39,-35
58,-207,51,-5,20,-7
23,-244,14,1,2,-24
-34,-286,-43,26,1,-6
-40,-294,-42,-11,22,-16
43,-215,39,42,-10,-18
29,-214,48,-14,23,15
-27,-283,-27,-11,22,13
-37,-274,-58,38,-21,-14
21,-232,12,-14,-5,-38
27,-217,42,35,-13,1
-8,-279,-17,-21,-8,-4
-54,-297,-45,12,-7,-14
9,-257,-5,-33,-3,32
46,-183,50,-14,-14,16
9,-252,30,-12,9,12
-64,-319,-47,-18,-8,-30
-45,-253,-30,51,1,9
44,-218,48,-7,19,5
35,-240,20,4,24,5
-35,-289,-25,-13,12,22
-44,-293,-53,-10,-15,-28
25,-224,25,2,-10,12
35,-216,37,16,32,-2
-24,-264,-23,2,-41,-7
-44,-308,-47,6,7,24
5,-266,30,-11,19,-5
48,-225,36,50,-57,-32
6,-264,-4,-15,-9,4
-51,-329,-51,-38,-31,-19
-15,-263,-17,-20,15,-5
31,-211,46,8,24,-5
10,-240,17,-9,-25,-10
-51,-305,-41,-20,-1,5
-31,-284,-31,7,32,27
59,-205,45,27,9,-29
28,-209,16,25,-25,14
-52,-298,-35,5,18,6
-32,-297,-30,-22,2,12
39,-247,22,3,46,23
39,-225,47,-6,-19,22
-17,-267,-5,8,-24,-9
-48,-311,-44,6,-7,6
-5,-244,11,10,29,41
53,-200,60,-5,-42,-25
-4,-272,-22,-15,-39,-31
-47,-304,-56,11,15,6
-10,-261,2,-13,2,-1
58,-204,47,3,-3,-12
7,-230,-1,-7,-27,-34
-45,-304,-39,-42,17,19
-32,-285,-21,-1,-13,-22
32,-219,52,-63,-14,8
17,-228,29,16,18,15
-21,-289,-32,-1,24,-12
-28,-288,-40,17,-19,20
26,-215,32,-18,9,1
35,-211,61,-17,2,-3
-13,-273,-16,-14,9,-22
-54,-311,-41,-0,-15,-59
11,-237,18,-22,-9,4
44,-220,56,-19,-8,-20
-12,-243,6,-19,5,12
-57,-308,-50,19,-34,6
-26,-282,-17,31,-18,-6
43,-196,45,-13,7,7
-1,-237,23,-49,5,6
-44,-297,-28,2,-4,-20
-23,-292,-33,-38,-15,18
49,-219,33,29,-31,40
48,-199,29,-5,-5,-5
-34,-277,-44,-18,-16,-17
-58,-297,-38,-28,31,6
29,-223,17,-1,-9,11
37,-215,63,33,12,-21
-23,-258,-4,-22,6,1
-46,-319,-41,6,-8,9
2,-267,5,10,18,6
42,-199,37,18,2,42
9,-237,-15,-13,-12,-31
-34,-307,-38,18,-6,-34
-18,-280,-26,38,-5,25
42,-224,55,-19,11,2
10,-227,13,32,11,-25
-45,-293,-47,-20,11,-22
-33,-296,-38,-16,-57,-9
36,-223,31,29,17,-11
34,-221,34,31,-16,-45
-28,-281,-33,6,55,-33
-28,-304,-69,14,-50,14
34,-233,14,-9,42,-4
62,-206,44,-13,-26,5
-7,-254,-15,10,17,-7
-47,-311,-44,-10,31,-9
11,-262,4,17,20,-1
44,-197,66,21,-9,-12
30,-259,4,7,-10,-16
-44,-300,-43,-13,19,-7
-4,-272,-32,-11,11,31
71,-232,55,10,8,-17
40,-215,11,47,8,-43
-34,-299,-66,-41,6,-31
-32,-298,-38,-19,-35,-2
23,-228,31,-9,7,-15
45,-228,45,-30,-4,-21
-24,-284,-1,17,-40,28
-44,-301,-30,11,-20,-23
10,-236,28,14,-15,-12
41,-205,64,-3,-14,23
8,-248,-12,-10,7,11
-59,-305,-65,27,18,-25
-15,-254,12,6,-2,-33
43,-209,57,36,16,1
31,-239,31,-9,-23,-39
-44,-299,-58,-5,-25,-16
-21,-287,-18,8,6,-14
30,-221,51,14,3,-13
29,-226,32,28,0,-24
-45,-274,-34,8,-17,35
-36,-275,-31,-23,-26,14
32,-222,33,-10,31,-4
45,-197,56,16,-24,-0
-25,-261,-26,-21,11,-41
-57,-290,-50,-18,5,-40
23,-230,-6,14,11,13
39,-194,30,39,-13,15
14,-249,-8,-21,12,-36
-46,-310,-52,19,-16,-1
-19,-272,-2,9,-7,17
33,-207,55,-8,39,-8
20,-242,17,-14,-1,-1
-40,-300,-53,7,-3,7
-27,-281,-33,-21,-12,-7
29,-221,32,38,6,32
31,-228,33,-23,-1,42
-38,-286,-55,17,25,-1
-52,-285,-38,-18,7,-6
26,-237,35,-39,19,11
24,-200,26,-14,4,8
-31,-279,-9,-13,-3,-2
-62,-309,-56,-28,-13,18
0,-265,11,-4,-25,-9
62,-197,42,-8,-18,-2
5,-254,8,11,-12,14
-37,-300,-58,-5,-1,12
-6,-273,-31,-13,-7,-5
43,-206,51,15,-7,16
20,-244,36,2,-13,-20
-46,-291,-40,6,-18,-20
-35,-270,-29,11,4,-19
28,-213,27,-43,-32,20
20,-214,29,18,-17,30
-41,-282,-29,-24,5,6
-39,-277,-52,-4,-18,-26
28,-227,21,-6,-6,43
33,-204,59,1,-73,-11
0,-276,-31,11,-8,-29
-52,-290,-53,57,7,-34
8,-246,10,-48,-11,-11
56,-190,49,-6,-19,-32
-7,-249,16,12,24,16
-69,-309,-47,-5,2,16
-29,-282,-18,2,5,-6
46,-194,36,49,-4,59
42,-233,21,18,-11,6
-31,-313,-41,-5,6,1
-42,-291,-31,18,-2,-23
35,-203,32,-2,27,-17
46,-235,30,-2,-24,-28
-28,-268,-41,9,9,-7
-56,-297,-58,35,-6,1
18,-249,13,4,-27,14
23,-185,43,27,20,-23
-21,-269,-2,-8,-12,-3
-57,-311,-59,-17,7,-2
-6,-276,4,-19,-20,7
57,-197,38,-5,7,-29
7,-242,-3,3,9,-16
-40,-300,-45,-16,15,-12
-19,-252,-36,-44,35,-10
52,-211,36,0,-6,4
27,-223,33,9,-37,34
-24,-289,-44,-2,-7,46
-41,-276,-33,-33,-26,-4
38,-242,10,-23,-5,23
48,-207,46,-25,-19,-3
-32,-280,-28,-13,-12,18
-48,-298,-41,24,-38,-21
9,-241,25,23,4,-21
44,-204,38,-2,-17,13
14,-258,-11,-11,4,4
-65,-307,-45,16,23,-15
-2,-251,-3,40,-50,-28
41,-204,62,14,-7,19
26,-255,13,29,-21,-13
-35,-303,-40,-6,-25,25
-20,-288,-16,-24,-5,-3
41,-219,43,9,-21,-13
28,-232,20,-15,-31,-32
-39,-283,-28,3,-6,9
-26,-286,-35,9,7,-16
14,-216,34,-17,2,-9
44,-213,54,-24,-36,-25
-21,-287,-19,8,-24,-12
-60,-312,-32,8,10,-17
15,-234,4,6,-27,-3
64,-206,56,44,-2,-9
-19,-264,-6,-5,-22,-12
-49,-293,-59,-0,33,1
-13,-272,-31,28,28,-19
55,-212,41,37,25,-56
19,-221,30,-14,18,-28
-53,-295,-18,-6,32,9
-36,-275,-56,3,16,10
40,-223,33,31,-16,15
9,-217,52,8,10,-17
-28,-284,-36,13,12,13
-55,-300,-38,20,-4,-3
25,-236,2,-8,31,38
44,-203,39,10,24,-7
-13,-275,-21,33,37,-29
-47,-309,-35,8,21,-0
4,-250,24,15,54,-5
56,-224,57,4,-17,-12
11,-258,6,-0,11,-13
-60,-310,-43,15,35,-11
-24,-282,-6,-6,-26,22
57,-201,18,9,-26,16
35,-245,19,7,-23,-5
-29,-308,-46,54,-2,4
-32,-294,-24,1,20,6
30,-205,23,21,-4,-31
29,-234,42,8,2,2
-11,-274,-37,9,18,15
-39,-302,-51,10,-7,-0
3,-235,36,30,21,-33
31,-213,54,19,-3,18
-24,-268,-14,3,5,48
-49,-308,-51,-8,-7,-7
6,-269,16,-7,20,27
42,-214,56,24,7,21
9,-229,1,-6,-2,-18
-54,-285,-60,-19,6,-1
-36,-273,-14,6,15,20
67,-216,44,32,-1,27
5,-235,16,-8,-1,12
-47,-290,-35,5,-15,39
-20,-288,-51,-1,-1,15
27,-226,36,14,4,9
30,-225,49,3,0,32
-14,-274,-49,8,-18,-17
-17,-293,-50,-1,25,-16
17,-238,15,-9,-2,-26
58,-216,48,13,14,34
-20,-259,-17,-23,9,-6
-47,-314,-41,12,13,24
3,-253,-7,-10,-10,22
52,-232,68,26,-28,-17
4,-237,13,-8,-27,5
-28,-298,-60,-9,-13,-19
-22,-291,-21,-1,-17,-14
56,-218,42,9,-49,-25
34,-223,16,-21,29,13
-42,-296,-17,15,11,-6
-39,-294,-56,39,-23,-30
35,-201,28,10,-8,3
44,-206,34,35,39,-27
-19,-270,-17,1,-20,33
-47,-287,-48,14,-12,-0
5,-233,10,-5,2,1
53,-198,52,15,-19,-14
-11,-266,8,-3,-33,-4
-37,-302,-53,3,-7,9
9,-261,-8,-26,17,-2
33,-211,44,39,33,-13
9,-242,-3,-44,-28,12
-48,-292,-40,1,-15,9
-22,-273,-7,-6,11,28
29,-197,45,8,-3,24
13,-213,24,8,-27,-32
-37,-289,-31,-47,1,-10
-58,-302,-41,18,-4,15
44,-207,35,27,-15,-2
49,-200,25,14,39,2
-18,-288,-37,-42,-15,-1
-52,-323,-39,-3,12,-28
15,-253,14,28,-1,11
42,-205,45,13,28,8
15,-270,-4,-11,2,2
-61,-306,-47,2,12,-20
-1,-260,-4,1,8,18
53,-203,53,-20,-10,-9
42,-241,25,13,26,-21
-42,-302,-44,-21,17,18
-26,-283,-41,-12,-5,-15
29,-219,30,5,20,17
29,-237,36,-4,-8,26
-45,-288,-43,-27,3,1
-35,-308,-50,1,-11,-38
35,-236,31,-5,-24,-7
56,-215,45,-11,1,-18
-18,-264,-7,11,13,-32
-48,-293,-70,-21,8,-19
14,-255,8,-23,10,-3
33,-186,59,-39,2,6
0,-243,-5,2,-15,-17
-37,-308,-42,-35,-10,-10
-9,-264,-10,25,5,-4
38,-217,49,6,13,-13
6,-223,-2,-22,6,-19
-40,-306,-26,-7,-13,-4
-29,-289,-43,6,0,4
44,-215,34,5,-2,-0
44,-210,25,-22,-53,1
-32,-283,-34,-22,-8,9
-57,-302,-57,-6,25,3
18,-225,18,-20,24,20
38,-206,54,-13,-9,5
-17,-268,-13,-5,16,-1
-66,-296,-61,-22,-18,16
11,-247,19,18,-23,-44
62,-214,46,38,10,-16
-3,-252,26,-3,3,28
-48,-301,-32,19,26,-21
-14,-282,-16,6,-22,-10
43,-202,54,-14,19,21
43,-225,15,-22,29,26
-42,-308,-40,-20,3,-15
-27,-268,-31,-25,6,-12
36,-226,35,-9,-14,-17
32,-227,27,-22,11,27
-34,-281,-44,-27,7,3
-48,-293,-36,12,-19,-20
-2,-241,36,34,-4,3
34,-226,28,0,13,20
17,-255,-5,-10,10,7
-59,-328,-57,-13,14,17
-2,-255,-6,8,-17,-1
64,-185,39,-29,11,15
2,-243,11,-10,-17,0
-48,-304,-64,-12,-5,2
-14,-270,-20,-0,20,19
44,-221,48,-15,19,-5
34,-248,29,40,2,-17
-38,-295,-23,-6,-17,5
-26,-291,-30,-29,28,-23
33,-209,27,3,-9,-5
50,-199,40,1,28,-24
-34,-280,-11,-22,39,1
-56,-292,-35,23,-3,-32
16,-231,22,14,-28,19
60,-209,36,-33,5,12
-12,-240,-8,-2,22,22
-69,-303,-45,23,-18,27
-8,-261,-19,-38,18,-38
56,-191,38,-17,22,13
1,-238,20,-2,3,7
-56,-307,-66,-14,-46,15
-27,-269,-13,0,19,-49
44,-206,31,-12,3,-19
25,-212,28,1,-2,40
-33,-297,-36,26,-11,10
-43,-298,-36,18,9,-43
24,-226,31,9,-4,28
48,-215,19,4,2,-17
-24,-249,-42,6,-25,-28
-43,-306,-45,-5,28,3
25,-244,-0,-4,-5,20
39,-202,46,-37,1,21
-6,-264,-0,18,-39,-4
-51,-325,-50,-29,-7,-36
3,-260,5,2,17,10
47,-223,38,-4,17,-10
26,-241,12,16,10,23
-57,-309,-40,-4,-13,3
-27,-299,-26,3,-3,2
48,-219,50,13,-35,-13
37,-226,45,-29,1,13
-25,-276,-10,-1,12,-10
-51,-321,-23,30,-15,12
24,-209,14,31,31,-14
26,-219,51,-4,-2,-20
-19,-264,-19,18,-34,-29
-46,-311,-29,-22,-2,-5
-4,-250,21,-14,2,6
67,-196,49,-17,-25,-6
17,-254,9,-26,-34,10
-46,-298,-47,-11,9,8
-11,-260,7,4,-25,-29
50,-200,26,6,9,-23
30,-239,21,21,1,-28
-69,-295,-51,-17,-5,-22
-24,-281,-35,7,-37,-36
28,-226,43,-19,-18,-13
17,-211,40,13,24,21
-33,-307,-25,-18,1,11
-55,-303,-69,-29,14,-5
29,-241,14,30,29,0
45,-229,52,19,-28,-16
-26,-264,-19,-14,-20,-29
-53,-303,-47,29,29,-3
11,-267,0,18,-13,-39
42,-220,47,15,-3,-2
24,-245,23,13,25,19
-43,-319,-51,-28,-21,-57
-5,-286,-18,-11,-16,-5
52,-208,51,30,23,21
12,-216,33,-18,5,25
-37,-304,-32,49,-48,-13
-34,-295,-26,12,19,25
38,-231,31,-3,-23,1
49,-196,37,-3,-9,-2
-19,-281,-21,26,52,10
-66,-315,-30,2,1,35
4,-233,3,-15,-16,-19
49,-212,54,-6,1,3
-12,-269,-17,0,15,-24
-51,-313,-56,10,26,-25
-8,-253,8,1,13,-5
56,-200,42,30,-27,-26
20,-249,28,40,18,17
-35,-301,-60,-20,-28,28
-17,-279,-32,1,-18,1
48,-202,47,1,-3,-9
32,-227,37,-28,-5,3
-42,-299,-37,20,-2,24
-62,-281,-34,-10,-20,35
29,-229,40,-40,-19,-10
37,-212,36,-44,38,12
-26,-263,-12,-15,-13,10
-31,-302,-44,-13,-20,-26
9,-247,10,6,15,4
36,-222,66,5,27,-14
5,-254,0,13,10,12
-66,-301,-59,25,19,22
-2,-271,-11,27,-7,6
57,-212,41,-13,-3,-12
7,-236,11,-29,4,28
-37,-311,-49,-2,-18,-40
-22,-273,-39,-16,-8,-46
44,-221,56,-5,13,-24
30,-215,34,20,47,-21
-33,-284,-31,45,-7,21
-28,-285,-43,-9,-2,-17
42,-231,34,-26,-21,-18
55,-214,32,-30,1,-2
-28,-286,-29,-23,8,-6
-46,-321,-44,4,-7,-41
13,-243,23,-8,13,26
50,-187,45,6,-9,47
6,-258,21,-7,27,1
-33,-309,-49,9,-19,-31
5,-249,-3,-1,-22,18
65,-206,39,-29,-9,5
30,-235,28,-25,16,26
-46,-305,-33,-3,21,23
-30,-283,-26,-23,12,-21
50,-212,55,-26,23,8
36,-204,35,11,-20,-13
-33,-279,-43,-28,26,-2
-38,-296,-40,-43,17,-5
39,-241,28,-22,11,37
53,-196,54,-0,26,-33
-24,-276,-25,8,1,-17
-34,-299,-31,-23,-23,-23
9,-257,16,7,12,22
53,-188,39,-12,-31,32
2,-256,-12,13,3,2
-41,-289,-55,18,4,-45
-21,-263,-13,-16,25,-4
45,-225,30,17,3,19
14,-236,25,12,9,-20
-38,-291,-38,-23,-25,-19
-39,-279,-21,-7,-9,-23
30,-216,33,3,2,-3
33,-202,28,-8,-8,7
-34,-278,-34,-5,-12,22
-50,-299,-46,10,12,25
30,-230,19,-36,0,-1
71,-205,50,16,45,-35
-30,-255,-1,2,7,-21
-47,-317,-46,-18,-26,37
4,-260,-1,7,15,23
40,-202,59,12,38,15
0,-236,26,-20,-22,36
-66,-306,-42,-4,9,-0
-18,-272,-2,40,-2,50
63,-198,27,27,-2,-29
33,-234,24,9,-39,3
-41,-281,-58,-7,4,-7
-35,-302,-27,5,-5,21
38,-206,40,-37,0,-7
37,-227,29,3,11,-0
-28,-278,-28,16,-27,24
-53,-310,-56,-21,-0,-32
29,-232,19,-1,12,1
56,-197,42,-5,1,25
-5,-264,-7,-8,14,35
-60,-313,-48,19,12,27
-7,-253,2,-42,11,-19
64,-192,58,14,1,18
3,-250,26,30,-56,12
-56,-308,-37,1,25,4
-31,-283,-20,-3,25,4
43,-206,40,17,-24,11
31,-210,31,-3,14,-17
-31,-292,-34,21,7,9
-46,-291,-37,1,8,-12
19,-239,24,-3,-11,-2
47,-204,47,24,4,39
-46,-298,-39,8,-28,-11
-44,-304,-40,-44,7,9
1,-244,17,-8,6,39
42,-226,52,-1,1,-19
-23,-278,-9,1,-5,56
-69,-322,-51,-12,-27,-11
10,-262,-20,7,36,21
47,-200,49,-27,-48,12
7,-260,12,-22,2,2
-48,-303,-29,-9,-4,-8
-34,-289,-33,-20,-19,26
42,-207,23,4,5,-10
48,-220,45,-21,5,3
-38,-294,-34,-12,48,19
-32,-283,-49,-18,-8,24
17,-234,30,-7,-15,-31
41,-197,33,-35,-21,-11
1,-272,-22,-27,14,11
-38,-297,-53,14,8,14
5,-251,25,3,40,-4
47,-217,40,37,-19,-2
-9,-254,-6,8,39,7
-35,-303,-48,-11,-17,-1
-7,-267,-8,3,7,0
47,-188,42,-3,-5,7
12,-234,18,-4,3,40
-34,-284,-48,12,7,16
-35,-287,-38,-13,-7,33
38,-213,26,-2,1,23
24,-224,47,23,15,26
-24,-290,-34,-31,-5,-1
-44,-302,-46,-6,39,-26
5,-213,33,3,-10,39
52,-210,45,-3,5,6
-4,-259,-29,-33,-16,13
-56,-323,-50,-4,3,-15
6,-234,-14,-10,-9,-1
