-4,-9,251,3,2,-2
-3,7,259,1,3,2
-3,-7,260,-1,-2,1
-1,0,256,-1,-2,-0
-10,-5,254,1,4,2
0,8,267,-0,0,-1
-3,-0,257,0,-0,-1
0,11,266,1,-1,-2
4,0,262,1,5,2
-2,7,247,-2,-2,1
-1,-4,246,-0,-2,-2
-2,-5,252,1,-3,-4
-2,7,257,3,1,0
-4,-4,250,3,3,2
-4,3,254,-2,0,-5
3,5,252,-2,1,-0
-2,-10,250,-1,0,-0
5,-9,261,-0,-1,-3
4,-9,249,2,-1,4
1,-1,261,2,-3,1
0,-1,251,1,1,1
3,0,265,-2,-3,1
-5,-3,255,-0,1,1
-0,1,256,2,-1,-3
-1,3,254,-2,2,-3
-7,3,243,-1,2,-2
1,-2,249,-5,1,-1
5,5,262,-2,2,0
3,2,252,0,-1,2
2,-4,263,2,-1,-0
3,-0,252,-1,-0,1
8,6,263,-0,-1,4
7,-2,263,-1,0,-1
-6,2,256,1,1,0
-4,7,261,-2,-3,-3
3,3,250,3,2,1
-3,7,257,-2,-0,3
1,-7,256,-5,1,1
2,-5,252,-1,-1,-1
2,4,263,-1,1,-3
0,-2,254,-1,-2,-4
2,-9,258,0,0,-2
3,5,255,-1,0,-1
-5,-2,255,-4,3,1
3,3,257,6,-1,-0
2,2,250,-1,-2,3
-4,0,261,1,-1,2
-3,3,254,1,-1,1
-0,-2,255,1,-1,-0
-1,4,264,-0,2,2
3,1,257,-1,1,-1
6,4,255,2,3,2
-4,-3,253,-1,-0,-2
5,-13,255,-0,1,1
-4,-4,250,1,1,1
6,-1,255,1,2,-2
-3,5,247,-0,2,-0
-2,-0,264,-1,2,2
1,-12,261,-1,2,-2
4,0,255,-1,0,-1
7,2,249,2,-2,2
5,-18,263,1,4,-0
6,3,248,-1,-1,2
8,-7,247,0,-3,0
-2,-5,261,-2,-0,1
-6,2,261,1,-2,1
-6,-9,254,-1,0,1
-1,-7,256,-1,5,-2
-3,-3,254,-0,0,1
9,-6,264,3,1,0
-2,-6,258,4,4,1
-2,-2,258,-3,4,2
-1,-7,255,-2,-1,-4
-1,-5,258,3,-2,-1
3,-0,254,0,1,2
-2,-3,257,-0,-0,1
8,3,260,-0,2,1
3,-6,263,-2,3,-2
2,7,253,1,1,2
-3,2,255,-0,-1,4
-5,-4,255,1,1,-3
-6,-9,255,2,0,-1
5,8,259,-4,-2,2
-4,-7,254,-0,1,-3
-5,-8,254,-0,-1,2
-2,3,258,-1,1,-0
8,2,262,-2,0,2
3,-1,246,-1,1,0
3,7,253,1,-2,-3
-6,8,251,0,1,1
-5,-8,249,-1,-3,-1
-0,-1,253,3,-0,-0
2,-2,256,-1,-0,-0
0,0,261,-3,-5,-4
3,-5,259,1,1,1
2,8,261,-1,1,-1
1,-8,250,1,-2,-1
8,0,257,2,2,0
0,2,260,0,2,1
-9,-5,258,1,-0,-1
3,-11,252,1,-2,-3
6,-3,257,2,0,1
-3,2,260,-0,2,-1
3,-4,254,-1,0,-0
2,-3,267,-0,1,-4
2,-1,254,-0,-5,3
4,4,253,-1,1,-0
-0,5,261,-1,-4,1
0,-0,247,-2,3,-0
-1,-1,251,-5,2,1
-0,5,248,-0,-1,1
-0,6,252,-1,1,-2
3,5,260,1,1,1
-2,-11,260,0,-0,-0
4,-3,253,0,-3,-2
2,-4,249,-4,-2,-3
-1,-3,255,1,0,2
-12,-1,263,-3,1,-1
5,-2,249,0,1,1
1,5,256,1,-2,-2
-10,-5,247,-3,2,0
-3,9,261,-1,-5,1
-1,1,252,0,-1,-1
-5,2,263,-1,2,-0
12,-11,256,1,-3,-3
7,-6,250,0,-0,1
4,1,257,-0,-1,-0
4,-1,259,-1,2,-6
3,-2,241,2,-1,1
-5,-20,259,-1,-1,-2
9,10,259,2,-0,1
-6,3,260,4,3,2
7,1,256,2,-4,-1
3,9,249,3,2,3
-1,3,263,-2,-3,1
-5,0,260,-0,1,-1
4,-1,257,4,1,1
-2,-0,253,0,1,-2
-3,6,264,0,1,-0
-16,-4,251,1,-2,-2
-1,-4,258,-1,-4,-0
-0,-6,257,3,2,-0
-1,-3,255,-5,1,-0
1,-2,257,-0,-1,-2
-1,3,250,1,3,5
-0,3,265,3,-3,0
5,-0,259,3,-1,2
-4,-1,253,-1,-1,1
1,1,258,1,0,-1
-4,4,260,2,4,-3
-1,-1,261,-2,-4,3
-1,5,268,-3,1,-0
-5,-3,259,-0,-3,-2
-5,4,252,2,-1,3
-3,2,255,1,-2,-1
-1,-4,250,-2,1,1
7,4,257,2,2,1
-7,-8,253,-1,1,-0
9,-6,259,-1,-2,3
5,6,253,1,3,-0
2,-4,254,-1,3,-2
2,6,250,-3,3,2
-2,-4,253,1,-1,1
-0,-1,250,-1,0,-4
-6,-2,251,-0,1,-4
3,7,255,-2,-1,-1
14,4,252,2,-1,3
3,9,250,-4,3,0
-2,2,260,-3,1,2
-1,0,260,-1,1,-1
-5,-1,259,2,2,-1
0,2,255,-1,1,3
2,7,257,-0,0,-0
2,0,264,-1,-2,3
-4,4,258,0,2,-2
9,1,254,-3,1,-3
0,5,257,-0,4,4
3,7,258,2,0,-1
-0,-2,251,-2,-0,0
16,4,262,2,2,-5
8,5,263,1,-5,-0
-3,-5,246,-3,3,-0
0,-7,256,2,3,2
3,7,257,1,1,1
7,-2,260,-1,-2,-2
-1,7,255,3,-3,-0
-2,3,247,1,-1,-1
-9,-4,254,-4,-4,0
1,-6,261,-1,-1,-0
-5,1,261,2,0,-3
-8,-6,254,-1,-1,-1
5,-12,251,-1,2,2
-6,-4,254,1,-0,-1
0,8,249,-1,-2,4
-2,3,259,-1,2,1
2,12,250,0,-2,0
5,6,260,1,1,0
5,-1,256,-1,5,5
-1,3,255,1,-1,5
5,2,242,1,-0,1
-8,3,253,-1,4,2
9,-4,260,-2,1,-3
3,-3,258,-4,0,-1
1,-6,259,5,1,-1
7,4,250,-3,3,0
5,-0,256,3,1,2
-0,-6,255,1,2,-3
3,7,256,5,0,1
-7,5,261,-1,-0,-1
-8,-7,267,0,-2,-1
-0,7,264,0,2,2
-6,7,257,0,-3,4
-1,-4,252,1,1,-0
-9,-8,249,-2,1,0
-13,-4,251,-2,-3,0
1,4,252,1,-3,-0
-1,3,256,-1,-2,-2
-1,4,252,-2,-1,-2
2,-5,253,-1,1,0
8,-9,257,-1,3,-1
-6,3,260,-5,-2,-3
1,-2,257,-3,-1,-1
-2,-4,259,1,3,1
4,5,258,3,2,-1
-3,-11,256,0,1,0
-1,2,259,-3,-2,1
-3,2,253,-1,2,-0
-5,-2,260,1,-0,-4
1,2,256,-5,-1,-2
9,6,255,-2,-0,1
2,3,260,2,-4,4
1,4,259,0,2,2
-6,4,250,-3,2,-0
-3,-11,261,2,1,-0
5,1,258,-1,0,2
-3,11,256,1,-1,-2
-4,3,253,-2,3,-0
-7,-0,254,3,3,-2
-7,-0,257,-0,1,2
5,0,259,-0,-1,-1
-5,3,255,3,-1,-1
-1,8,249,2,1,-0
-6,-6,256,-2,2,-0
2,1,254,2,-0,1
4,-4,259,4,1,-4
5,-1,256,3,1,1
0,-1,257,3,-1,0
1,-5,261,2,2,-1
8,3,259,4,1,1
-8,0,253,-0,-1,2
0,-4,251,2,-0,2
3,-10,254,1,1,-1
-6,-1,260,1,-3,5
-4,-7,255,-4,-4,0
-1,1,249,-2,2,0
-5,11,251,0,-2,3
-0,-2,261,4,1,-4
-2,-4,262,4,0,-3
-9,-3,266,1,-3,1
-4,-0,262,3,-0,-1
-3,14,254,2,-1,-1
1,-5,255,2,3,-1
-2,8,255,-2,1,2
-2,-1,251,2,-0,-1
-1,2,256,1,-2,-1
-5,-1,250,4,0,4
-0,0,260,-0,1,-2
1,2,265,2,-1,0
-1,4,259,-1,-2,-1
-9,2,259,-0,-2,0
-3,0,250,-1,-1,-1
-1,2,260,5,-2,2
-3,4,255,-0,-1,3
0,3,254,2,-1,0
1,3,260,2,-3,1
-7,5,258,-1,-3,0
-6,3,263,1,1,3
1,2,250,-3,-1,-0
-0,1,256,-2,0,-3
5,-6,249,1,-2,-2
3,-1,249,-1,0,2
-4,-6,247,1,1,1
4,-2,259,-2,-0,0
1,-2,255,1,2,-3
1,-1,258,5,-0,3
4,-1,261,1,1,-4
4,-9,254,-2,2,1
5,2,267,1,-4,-1
-1,4,259,2,-1,-3
3,1,255,0,-1,2
9,1,255,-3,1,0
-4,0,260,-1,2,-4
2,4,254,1,-1,1
3,-7,255,-2,3,-1
-1,-12,248,-1,1,-2
-1,-1,247,-2,0,-2
-4,3,260,3,-2,-1
7,5,253,-1,3,1
4,9,252,-2,3,0
9,-1,258,-1,-2,-1
-9,-4,260,1,0,-1
-4,6,250,0,1,3
1,6,253,-1,5,1
8,-7,258,-0,2,0
-2,9,270,2,-1,-3
-4,-4,250,-2,-1,-3
-3,1,260,-1,-2,-4
4,13,261,-0,-3,-1
-10,0,262,-1,-0,-2
1,-2,258,3,0,3
8,1,254,2,-5,0
11,9,253,1,-1,0
-7,-3,257,-1,-1,-2
-6,-3,253,0,-2,2
2,0,258,0,-0,-1
-2,2,258,-3,1,1
3,-0,261,2,-0,4
-9,5,264,-1,0,3
-5,4,254,-4,3,0
2,7,254,1,1,1
-3,6,248,-2,-2,2
9,7,250,1,-2,-1
-3,1,255,1,-3,1
5,-6,257,-2,2,1
10,1,254,4,-2,2
4,-6,247,-1,1,-2
-7,1,260,2,2,0
-13,-10,246,2,2,-4
11,5,258,8,3,0
-6,0,253,-1,2,2
7,-5,248,1,-2,1
2,-6,256,1,-1,2
3,1,262,-0,1,1
2,5,266,-2,-1,-1
1,4,254,0,-1,1
-2,6,253,1,-4,1
-2,1,248,-2,-1,-2
6,2,257,-0,-1,0
-1,-2,258,0,1,-2
-2,-0,254,2,-2,-1
3,-6,258,-3,-0,-2
9,5,255,-0,0,1
-7,-5,262,-0,-1,2
14,-1,246,1,-2,2
-5,-3,257,-3,3,2
-0,-8,260,4,1,2
-5,-5,255,1,3,0
3,0,257,1,0,-0
4,-0,259,-0,-1,-0
-3,4,255,0,-2,3
-1,2,262,-2,0,-1
-2,-2,255,-2,0,-2
-3,-0,257,3,-3,3
3,-3,257,3,-0,3
-6,-0,251,3,-2,1
3,-4,254,-2,-0,2
1,4,264,1,2,-4
-4,-4,253,-2,2,1
3,-1,256,-1,0,1
-11,2,261,-0,-1,2
-4,-3,259,3,2,-1
3,-4,259,2,2,-1
4,-9,249,-4,-1,1
2,-2,263,1,2,-2
-3,4,256,3,-0,-1
-5,-2,257,1,3,2
-6,2,260,2,-1,-4
