2,-5,249,2,3,-0
-6,-13,264,1,-0,-1
2,-4,260,-1,-3,-2
1,0,247,-1,-2,-2
2,4,253,-2,2,-1
6,-1,243,3,1,-3
-6,3,253,0,-1,-4
-10,-1,266,-0,-4,-2
4,-4,249,0,-1,-0
3,-6,251,1,-3,0
0,-3,249,-1,1,-3
-3,-5,257,2,-1,1
-3,2,257,1,-0,-2
7,-9,258,0,-2,-1
-4,-6,258,1,-3,2
4,-6,258,0,-3,-2
-6,5,259,-1,1,0
3,-7,253,-2,1,1
-2,-3,258,-3,1,-1
3,3,258,3,-4,-1
-5,-3,259,-2,-0,-1
5,8,254,-1,0,-2
-5,-5,260,1,-1,3
7,0,253,5,0,-0
4,4,254,2,-0,-1
-2,-16,250,-1,0,1
-0,7,262,2,-2,-1
3,12,257,-1,4,0
-4,-7,260,2,2,4
-5,8,256,2,1,0
5,-5,261,-1,-3,-2
-2,-4,258,2,-3,1
-0,1,258,-3,-2,0
0,3,251,-0,3,-0
-1,-6,247,2,2,-0
-3,-3,252,2,-3,-1
-3,-7,257,4,4,1
5,-11,262,1,1,4
-10,4,250,2,2,1
-3,-2,248,1,-4,-1
1,-2,251,-0,-2,-1
1,1,253,-1,0,-0
-7,1,263,2,-3,3
-3,4,257,-3,-1,2
3,3,250,1,1,4
2,-2,265,3,-2,2
-1,-3,261,-2,1,2
-1,1,257,1,-0,0
-0,4,261,1,-2,2
-7,4,255,1,-1,1
-0,1,254,-2,-0,3
4,2,254,2,-1,1
2,-6,258,-1,3,0
0,5,253,-0,-2,-3
6,1,260,-1,4,-0
-0,7,261,1,-0,-2
-2,-7,259,-0,1,1
-4,-4,260,-2,1,3
-0,3,259,-0,4,-3
12,4,258,-3,0,2
4,-2,256,-0,3,4
-5,4,255,1,5,4
-6,7,256,-1,3,1
-4,2,251,0,4,-3
-0,3,255,-2,4,-1
8,2,256,-4,-3,-1
6,-0,253,0,1,-0
-4,-0,251,-0,0,3
-8,-1,263,0,-0,-1
-7,-0,250,2,-3,2
-2,-1,264,-1,-0,3
4,5,262,-0,0,-3
-2,7,262,-2,-2,-1
-3,4,260,4,2,1
-8,3,265,-0,-1,1
-1,-1,261,1,-1,-2
7,7,254,-1,-5,-1
-1,1,256,-2,-0,1
2,2,254,2,3,3
-2,4,253,1,1,0
-2,-4,259,-1,2,2
-9,-0,255,-2,-1,-4
3,-1,262,1,0,2
7,4,259,-3,1,4
-1,-5,256,3,1,-2
6,-4,255,0,-2,0
2,-0,245,0,-1,4
2,5,251,-1,2,2
9,3,261,2,-5,-1
13,-1,251,2,-2,-3
-1,0,258,-2,-2,-2
0,3,248,-1,0,-1
-2,4,259,2,0,1
8,2,251,-0,-2,-1
-7,5,250,6,-1,-3
-3,-5,258,1,0,1
-4,3,253,-1,-0,1
13,-1,256,-2,-1,4
-5,-6,258,0,-1,1
-5,-1,257,1,1,-2
-6,-3,251,-0,-1,-1
-5,-1,263,0,-0,-1
-1,3,257,1,2,2
-3,-5,263,-1,-1,-1
-2,4,262,1,-2,-4
-2,-5,261,0,3,0
2,2,248,5,1,1
-0,-2,266,-2,-1,0
1,2,254,-1,-3,-1
11,3,256,-2,2,1
4,8,258,2,-2,-1
-3,-4,259,-0,-2,1
2,-5,259,0,-2,3
-6,-6,251,1,-3,1
11,-7,261,-3,-1,-2
3,-4,247,-3,-2,0
8,1,246,0,1,4
-3,-10,255,-2,-1,3
2,-0,252,-1,-2,1
8,1,257,0,-2,2
-5,-4,241,-3,0,1
4,-2,246,-1,-1,1
-5,-10,260,3,-4,-1
-2,-7,256,-0,-2,-2
-2,-5,268,-2,1,-2
3,-1,258,-1,1,3
4,3,249,-1,3,-1
-2,0,260,-4,0,-0
-2,4,262,2,3,1
-6,0,261,0,-3,1
7,-4,256,-4,0,-3
5,5,269,4,-1,1
2,4,258,1,-2,0
-5,-3,252,1,1,-2
-2,-0,257,-2,2,2
6,1,251,1,1,-1
-3,-1,255,2,3,1
-5,-4,252,-1,-0,-2
9,-8,253,0,-0,-2
-1,3,254,-2,0,-1
-0,6,260,1,-1,1
-2,-8,256,1,2,-2
5,-4,254,0,1,2
1,-3,253,3,-0,-2
-2,-0,255,1,-1,1
-1,3,256,-0,1,-1
9,-3,259,0,-1,2
2,4,256,3,2,0
6,-2,254,-1,-2,1
4,9,252,3,-2,0
-1,5,257,-1,2,3
8,-2,256,3,-0,1
-2,-4,258,1,-1,-2
-1,-7,251,-0,-2,-2
4,-1,258,1,-0,-3
10,10,261,-1,2,4
-4,4,250,3,2,0
1,-1,257,-2,-0,-0
1,4,250,2,-4,-0
2,-9,261,1,1,-0
-9,-6,260,3,3,0
-11,-5,254,-1,3,-5
-7,-1,256,-2,1,-2
-2,-6,260,1,1,4
8,-2,255,-2,1,1
-3,3,260,0,2,1
-3,-9,260,2,1,-0
5,-8,259,-1,-3,2
0,9,254,-1,3,1
-1,-8,250,-0,0,-4
-9,-2,250,0,-0,-1
6,4,251,2,1,0
-3,-4,242,0,-1,1
3,1,238,5,-0,-2
-4,2,257,-2,2,-1
-6,2,254,2,-2,2
8,-8,254,-0,-0,-0
9,-3,247,6,5,0
-2,-6,268,-1,0,0
7,-11,250,2,-1,3
-4,3,256,-2,0,-0
0,0,260,1,2,-3
-6,3,251,1,3,2
3,-1,253,-1,1,-2
-4,-6,262,0,-1,1
-9,8,250,1,-0,-4
3,-4,255,2,-2,-2
-3,-7,260,2,0,1
-0,1,259,-1,-1,1
5,1,258,1,3,-1
7,-1,255,-1,1,0
-2,3,249,-2,0,-0
3,9,255,-1,4,-2
8,-5,247,-3,-0,-2
-2,0,268,-3,-4,3
6,-2,253,-0,-1,-1
-1,-4,255,3,1,3
5,-4,251,2,1,-1
3,-11,261,1,-0,-2
5,2,254,1,2,3
-0,6,251,1,3,2
-3,-5,256,4,-2,3
-5,2,250,-0,-3,1
-5,-5,257,-2,-1,-4
-5,2,258,-1,1,-1
6,-2,265,1,-2,-1
-3,12,261,0,-2,-2
3,-2,256,3,0,-2
-5,4,252,-1,-1,-1
7,5,256,-0,3,-4
-7,-4,256,4,-4,1
2,5,263,2,-1,2
-9,-0,261,3,-3,-2
5,1,257,3,3,-2
-4,-3,260,1,-4,1
-2,8,263,1,-2,-2
-7,-6,255,1,-1,-4
-5,4,256,-1,-3,-3
4,12,248,-1,-3,-2
5,-6,257,1,-2,-1
6,-0,256,0,-1,2
-10,-3,262,1,2,1
-1,-4,247,-1,-0,-1
-2,0,260,3,1,1
1,-5,265,-0,2,6
-3,4,262,3,2,1
6,13,257,0,-1,1
-1,-1,252,3,-0,4
-10,-5,261,3,0,1
-3,-2,258,1,-0,1
6,5,254,1,4,-0
-9,2,254,-1,6,0
-6,5,256,-2,3,-2
3,1,255,2,5,-4
-9,-7,258,1,-1,2
5,1,259,-2,-4,-0
5,8,252,2,-3,-2
9,4,249,2,3,1
-2,4,259,0,-0,-1
-7,7,260,-3,-0,-2
-5,-2,254,-0,1,-2
8,-7,252,1,3,0
0,10,248,2,-2,0
-8,10,255,1,-3,3
3,5,260,3,-1,-1
-3,-2,257,-0,3,4
-6,-1,256,1,1,-4
-5,1,254,-1,1,2
-7,-8,260,5,1,1
-3,-4,264,-4,2,0
6,-4,256,-1,-1,-1
-7,-3,250,0,3,1
3,-6,261,-2,1,-2
-2,3,246,-1,2,1
-1,-9,248,-3,-0,1
-0,-5,261,-2,3,-1
-1,7,256,-2,0,-1
8,-7,252,1,-0,1
-5,1,258,-4,-1,1
-3,-4,257,0,-0,-2
7,-5,260,-1,-0,-1
-7,4,254,1,3,-3
3,-6,261,5,2,2
3,5,254,-2,-3,-6
1,2,257,1,-1,1
-1,-2,256,1,1,0
-3,5,262,-0,-2,-4
-5,-4,263,0,3,-1
-1,0,257,2,3,4
-2,3,249,1,-1,1
6,5,248,-2,-0,0
7,3,252,-2,-1,0
-8,6,253,-3,-5,0
-0,-1,251,1,-3,2
6,-6,256,2,0,-3
-1,-1,252,-3,-2,1
-6,6,251,-1,-3,-4
-1,-1,267,3,-4,-2
-4,-6,255,-0,-1,2
-7,5,253,-1,-2,-3
9,-4,258,0,4,2
1,1,249,0,1,-1
8,5,260,2,3,2
-5,8,255,-1,0,0
4,-2,254,-0,-2,3
13,-1,259,1,-3,3
-1,11,258,-0,3,-3
5,-7,254,1,3,0
-11,0,257,-1,-0,1
1,2,257,4,0,2
3,9,258,0,-0,1
-0,0,262,3,-3,1
4,-2,261,-3,-1,1
-2,-3,261,-4,-3,2
3,3,257,2,1,0
-1,-2,257,-3,2,0
-5,4,251,-1,-3,3
-2,-6,253,0,3,3
2,-10,261,-5,-2,1
-5,-13,247,2,1,-2
1,5,253,-2,1,-4
-4,5,252,3,-1,-3
-7,2,259,-0,0,1
7,-2,245,-0,-0,4
-2,9,256,1,0,2
8,-4,251,-1,-1,1
0,1,262,1,-1,-1
2,5,255,-2,2,-0
1,4,257,1,3,-4
-4,-5,260,2,0,-2
-5,1,251,2,-1,1
-0,-4,265,3,0,2
3,1,253,0,-2,4
-5,8,251,3,0,-1
-6,-14,250,-2,-4,2
1,3,253,2,2,-0
-3,-1,255,-1,-3,1
8,1,250,2,-1,2
3,-3,261,-0,-3,1
-4,-4,263,3,3,-3
-1,4,254,-3,-1,1
11,7,264,-1,-3,2
4,-4,260,-3,-0,-2
1,2,249,1,-1,-0
2,10,253,-2,1,-1
2,-2,253,-0,2,-1
-2,-7,256,3,4,-2
-1,-4,260,-1,-1,0
3,10,256,3,-1,-4
2,-7,253,-1,1,1
2,-4,261,1,0,1
-5,-5,255,-3,-1,-4
0,3,255,4,1,-1
-5,2,257,1,2,-3
2,3,259,-0,-1,-4
-3,-10,256,3,-0,-1
2,2,246,3,0,2
