-27,-275,-39,-8,-1,-7
8,-234,13,-15,13,-6
60,-194,47,9,7,-13
21,-245,24,-7,8,-24
-41,-293,-47,-1,-8,44
-32,-294,-30,8,28,-7
43,-232,44,25,20,-5
40,-204,55,-12,-16,-4
-12,-256,-16,1,-1,-30
-33,-304,-56,-28,-8,10
-31,-276,-18,10,24,-42
40,-199,46,2,-12,-13
40,-205,47,-18,1,-4
-33,-296,-22,-3,1,32
-29,-312,-61,-50,10,1
9,-255,-9,2,9,24
65,-205,65,-14,18,33
22,-232,27,8,29,-25
-46,-277,-23,-8,29,-14
-49,-299,-34,3,-6,13
23,-239,5,-11,11,-22
63,-199,56,25,-16,-8
8,-261,14,14,-6,0
-22,-304,-45,12,10,-26
-15,-286,-24,-22,9,7
25,-214,46,-6,1,-16
29,-219,32,-26,19,8
-14,-278,-11,21,-35,61
-33,-293,-56,4,36,-31
-10,-266,9,-5,23,-38
59,-203,47,-8,42,18
22,-221,22,6,-11,24
-32,-299,-46,3,1,7
-39,-318,-35,12,15,25
25,-227,10,-1,-42,-12
57,-215,56,16,1,-2
14,-241,2,-15,-43,-53
-34,-318,-49,9,47,-13
-29,-288,-49,27,-26,13
23,-210,34,-5,-19,34
53,-192,60,44,29,6
6,-266,-0,-13,2,16
-47,-304,-49,26,30,-6
-12,-256,2,3,1,21
60,-212,30,-8,0,-25
15,-228,33,-11,-21,-11
-31,-282,-32,-16,-7,-16
-49,-287,-30,-7,-18,-1
23,-240,15,-30,12,-22
53,-213,50,-34,4,-3
22,-237,12,4,8,-4
-50,-310,-69,15,-14,4
-26,-270,-43,9,30,23
42,-237,15,-17,-8,-10
23,-206,33,14,13,3
-22,-266,-18,-5,7,10
-61,-303,-32,23,-27,16
-26,-276,-13,7,9,-5
42,-206,33,3,15,21
35,-208,37,-0,14,-5
-15,-291,-23,4,-5,14
-49,-305,-62,-23,-1,6
7,-250,8,-14,18,-4
45,-193,41,-14,3,7
3,-250,24,-34,17,-4
-47,-279,-46,20,-4,-12
-41,-282,-44,-2,30,38
5,-234,23,12,-17,19
37,-198,42,-16,13,7
-15,-264,-1,19,2,-13
-60,-295,-55,5,2,11
-21,-273,-15,5,1,-9
36,-210,60,0,-14,15
32,-231,31,-41,30,-12
-32,-278,-32,1,-32,-5
-55,-303,-49,-12,-37,-6
26,-263,10,3,-5,10
59,-207,56,52,18,-2
27,-236,23,-21,4,-4
-44,-312,-37,-29,18,-17
-61,-303,-26,-24,-3,-16
19,-237,34,13,1,11
54,-206,34,-21,27,27
5,-266,6,-12,-26,2
-56,-311,-39,21,26,2
-20,-261,-26,13,25,-28
46,-218,49,-53,35,50
17,-201,39,15,-3,4
-27,-272,-20,-14,3,-4
-30,-302,-60,-25,-16,-2
-5,-253,-33,20,9,-1
61,-188,42,-13,19,6
8,-243,31,-5,22,-19
-28,-307,-43,22,13,3
-42,-296,-46,-28,-7,14
28,-253,5,31,11,-16
49,-201,62,24,-28,-28
0,-252,-7,-14,0,-8
-28,-314,-33,-10,36,2
-21,-272,-38,13,-30,-1
36,-196,41,10,15,-6
43,-230,46,-3,-8,7
-24,-260,-18,-1,-43,24
-41,-311,-38,17,-4,-18
3,-260,15,1,29,-33
55,-207,43,-7,2,-3
19,-206,31,2,26,-8
-32,-293,-37,3,20,14
-43,-297,-37,7,-58,-17
8,-233,12,-18,28,-24
46,-204,40,1,-4,-8
13,-242,13,-5,4,-35
-48,-301,-44,-18,-21,16
-35,-295,-29,-33,17,11
41,-216,37,-8,-27,-11
61,-225,49,-14,35,7
-7,-277,-11,-7,-14,7
-60,-316,-37,-18,-7,3
10,-261,-11,-36,-5,59
38,-202,39,10,10,-20
34,-226,16,-16,-12,-13
-41,-276,-41,29,15,-3
-47,-315,-36,-10,-36,3
18,-223,22,32,-3,18
47,-202,40,-21,28,-31
8,-258,4,-14,5,5
-42,-305,-48,8,13,-0
-23,-279,-19,20,-26,-19
34,-207,26,10,-12,-3
46,-202,33,4,22,10
12,-262,-2,-16,-15,-29
-62,-313,-49,2,-16,-2
-9,-270,-9,-14,11,4
28,-209,49,19,9,-20
33,-259,35,-16,10,-15
-35,-275,-30,-11,13,-16
-42,-293,-47,-5,-11,-13
10,-241,7,-17,-0,5
54,-217,46,4,6,-57
10,-231,26,12,7,25
-43,-314,-41,21,-7,-3
-17,-299,-24,-11,-29,-2
43,-215,32,-25,8,2
37,-195,44,14,-37,-52
-12,-263,-9,23,-13,15
-48,-289,-49,7,15,12
-12,-283,3,18,-19,-1
41,-214,43,6,-33,42
16,-230,40,8,24,-35
-8,-283,-33,-21,-38,-6
-49,-314,-44,29,-5,-24
9,-279,12,-11,24,-28
53,-205,46,12,5,-35
11,-235,13,-5,-31,-1
-39,-280,-43,1,-23,13
-31,-299,-43,-6,-33,0
19,-224,35,-1,31,-27
60,-209,41,25,47,0
-17,-263,-5,1,14,-1
-61,-317,-74,-12,4,-11
-24,-279,-27,-12,17,-1
47,-205,35,-18,13,-21
28,-227,37,36,8,-4
-35,-280,-14,5,15,22
-42,-279,-41,-3,7,18
-2,-242,1,-24,-21,-11
40,-203,69,24,6,12
35,-243,6,-19,10,-12
-33,-314,-30,-48,20,-8
-49,-297,-55,1,-1,-5
31,-226,48,16,31,30
50,-197,58,10,20,-1
2,-252,3,20,-18,21
-64,-298,-56,-36,9,-11
-18,-280,-32,-32,-5,5
37,-232,31,-1,-43,21
42,-203,42,-5,-5,-15
-25,-283,-20,-9,-26,-56
-41,-307,-51,5,-50,-22
7,-263,-6,17,25,22
21,-206,50,-2,14,-26
21,-229,0,21,34,11
-20,-297,-43,2,25,-28
-42,-325,-49,-6,-6,-12
15,-228,31,-9,23,14
43,-196,45,25,13,-39
-4,-250,8,-20,-11,-1
-40,-313,-50,-5,21,-3
-26,-277,-30,-13,39,17
38,-215,42,-8,0,14
22,-229,36,12,27,-6
-21,-263,-6,10,-5,15
-36,-296,-51,-16,20,43
-2,-257,-11,-21,-11,-2
48,-204,45,-21,9,-9
39,-243,27,10,20,4
-30,-286,-32,8,-26,11
-35,-293,-55,22,6,14
21,-234,16,1,35,1
40,-214,47,-17,-6,25
-8,-256,23,10,-20,-26
-34,-294,-52,19,30,1
-38,-270,-24,-30,-13,0
42,-224,34,-27,-10,-15
44,-190,53,25,-23,-17
-4,-268,3,7,-10,26
-41,-310,-50,45,-24,15
-16,-249,-15,-7,-17,-1
64,-218,63,-28,-5,-12
48,-226,29,9,-26,-22
-34,-285,-34,19,11,15
-52,-312,-65,21,-6,-12
-10,-247,9,-5,-27,2
54,-210,37,5,7,16
10,-229,11,23,32,26
-40,-317,-49,6,20,-11
-43,-278,-30,3,56,-15
29,-232,33,-22,5,-33
25,-219,62,-34,30,18
-25,-256,-4,-9,18,-8
-52,-295,-46,47,14,-36
-7,-281,4,-20,-26,34
56,-229,35,5,-9,-43
37,-211,33,7,-2,3
-25,-273,-24,-24,32,-0
-40,-294,-55,-10,-11,-31
4,-247,17,-31,36,-4
53,-203,36,-25,-31,-19
24,-242,31,-6,-5,-49
-48,-292,-39,23,-26,-22
-46,-271,-41,-13,-19,-32
29,-216,28,26,-11,-2
40,-221,38,1,21,-25
-7,-282,12,-13,-14,-18
-50,-294,-44,32,-7,12
-17,-257,-23,-0,-6,-4
36,-201,25,-24,-3,15
28,-216,43,28,-8,-7
-35,-295,-30,-7,6,5
-49,-293,-46,-0,18,-21
13,-264,-10,-23,1,-22
52,-215,57,-11,-3,9
20,-261,25,-20,10,-36
-34,-310,-51,-16,-3,-11
-37,-288,-42,-23,6,17
0,-215,33,-3,2,-4
43,-201,41,-37,-16,2
11,-253,-25,-7,1,-8
-49,-290,-49,10,-1,15
-37,-266,-20,12,-2,22
35,-224,36,27,-4,-4
25,-213,34,-5,-27,-57
-33,-281,-5,-11,-11,-26
-50,-311,-48,19,-16,3
-6,-257,-6,-38,-13,-8
55,-207,51,-12,22,-10
14,-231,27,-0,43,-13
-39,-289,-37,-20,-6,-4
-36,-283,-42,9,10,14
32,-251,15,6,7,-6
42,-215,47,47,4,-38
-1,-250,9,-42,-5,1
-45,-303,-46,-5,3,-7
-9,-290,-19,17,13,-21
40,-226,19,6,23,34
46,-213,60,-23,-8,21
-20,-264,-29,-13,18,32
-55,-307,-74,-15,7,-3
12,-273,-22,8,4,-29
48,-212,46,-9,-21,8
26,-237,4,15,27,-43
-50,-275,-52,11,-19,-14
-28,-307,-50,-2,-25,-13
13,-252,8,16,-38,-7
43,-213,66,-34,-4,10
16,-250,-13,35,-16,8
-50,-290,-54,-12,9,-17
-25,-276,-30,-13,29,14
36,-216,49,8,-12,-7
51,-209,45,-2,-5,13
-1,-268,-17,15,16,21
-48,-313,-52,-12,11,8
-13,-267,-9,-23,16,5
59,-202,51,14,-15,-20
24,-231,25,-17,6,-19
-44,-288,-41,-7,-25,-19
-64,-287,-56,16,-14,25
14,-235,16,-16,13,1
51,-204,43,-8,-23,7
3,-231,17,-22,18,-1
-45,-297,-16,-3,22,18
-32,-299,-25,-16,23,4
34,-217,37,-8,26,19
56,-202,52,4,-2,10
-4,-265,-2,-26,-6,11
-67,-290,-66,12,4,21
-26,-258,-9,-20,49,-13
57,-224,44,-11,-23,23
29,-224,33,8,-1,4
-46,-291,-50,8,-7,-16
-41,-308,-50,-31,-23,-2
1,-238,-1,-10,-37,-19
40,-217,63,7,-29,14
9,-240,7,-5,4,-27
-50,-297,-42,20,16,4
-46,-291,-50,8,16,-18
36,-237,17,-29,-48,5
36,-194,51,29,6,4
-7,-276,-6,-3,4,-26
-54,-319,-43,-11,-7,4
-13,-260,-21,38,9,-14
38,-215,23,38,-27,3
36,-216,37,-11,2,32
-28,-291,-44,-14,-10,10
-41,-315,-58,11,-29,20
2,-250,5,16,27,3
54,-204,34,-16,33,8
11,-225,21,24,-38,-15
-43,-298,-46,4,24,-22
-38,-300,-39,25,-18,4
43,-244,26,-7,13,-10
44,-218,58,-16,21,-30
-10,-259,4,11,-27,-12
-33,-289,-37,2,5,13
-8,-250,-19,27,6,23
42,-231,55,10,44,14
45,-224,39,-26,-50,43
-42,-281,-38,-9,-53,-21
-60,-301,-53,-2,10,-27
3,-279,3,-16,25,-5
48,-223,51,-15,3,17
15,-248,5,10,21,13
-24,-294,-30,13,-10,-2
-13,-290,-36,-1,-30,-3
34,-247,25,-1,-21,-13
44,-205,41,31,-20,48
-6,-265,3,3,2,1
-66,-304,-34,2,-34,12
-16,-275,-18,-20,-16,22
37,-224,48,6,14,25
42,-199,56,-18,-20,-42
-10,-273,-27,-7,-36,-0
-49,-291,-51,-3,-13,-2
-20,-239,-14,11,13,-20
62,-200,23,8,2,-5
6,-239,14,23,-22,-4
-39,-287,-30,-14,24,27
-26,-312,-58,-17,-5,37
23,-255,12,-20,20,3
46,-212,51,10,31,-22
14,-247,1,-5,-20,7
-55,-290,-53,-23,13,-22
-10,-271,-29,22,6,30
46,-221,55,7,-16,15
51,-207,49,-26,47,-18
-27,-252,-13,-1,-30,27
-58,-305,-65,8,7,-15
2,-274,2,-5,-6,19
38,-205,61,-7,51,10
25,-229,11,8,5,12
-45,-287,-33,7,-9,24
-30,-286,-43,-11,-1,39
22,-247,-4,17,-22,23
55,-210,39,-13,17,8
-0,-269,-1,-13,-7,26
-63,-307,-46,8,5,-2
-22,-288,-50,17,-6,16
47,-226,25,6,2,-24
35,-213,41,-2,5,8
-15,-258,-11,-12,6,22
-43,-301,-55,-6,-13,26
-20,-270,-20,5,10,-18
47,-203,60,-7,-7,42
40,-223,39,-19,-29,-11
-33,-275,-28,2,20,-17
-37,-311,-39,-1,-23,-1
20,-243,-2,-17,1,-10
49,-209,42,10,6,15
14,-239,1,-7,22,23
-44,-291,-38,2,3,17
-32,-280,-43,-9,-28,2
25,-211,27,-14,39,-22
46,-209,49,-9,-14,6
