37,-307,-31,-40,-21,22
-25,-330,-46,-52,52,47
27,-319,-25,-22,22,-76
-9,-353,-37,-30,-34,88
-12,-334,-63,25,21,-53
6,-360,-60,-39,-14,55
-31,-344,-37,-79,-7,-45
-7,-382,-89,24,-13,33
7,-347,-49,-4,21,-32
-11,-329,-67,-10,-66,-16
-5,-379,-22,-35,19,-61
4,-351,-31,5,77,13
-5,-376,-38,-23,105,-47
29,-354,-92,19,84,-5
16,-349,-37,-57,-33,-40
-3,-360,-14,-54,-45,12
-18,-388,-62,-27,13,11
-12,-389,-35,18,20,36
50,-391,-37,-43,-29,33
-1,-398,-57,113,73,-21
33,-416,-64,21,2,35
5,-392,-71,31,9,-21
19,-417,-69,3,-1,-28
27,-392,-86,10,-17,19
-12,-387,-19,28,22,-77
27,-384,-55,-68,62,-64
34,-396,-50,2,-37,7
-26,-410,-55,13,28,62
-36,-376,-76,24,-2,-8
11,-403,-86,39,-61,-2
61,-385,-51,-36,83,16
-2,-391,-89,-33,-46,1
4,-388,-84,64,-38,-54
41,-409,-87,-33,-2,-7
4,-389,-50,-20,-8,-79
12,-385,-81,-48,7,-55
20,-436,-87,-39,67,-22
8,-371,-83,26,-3,29
7,-399,-113,32,-19,23
-4,-413,-89,4,3,-20
-10,-417,-119,-22,-20,28
-16,-401,-74,-43,-15,-17
-19,-379,-91,-12,-62,42
-31,-389,-55,53,-8,20
-9,-371,-97,-28,28,-22
-11,-424,-73,-78,-19,-12
47,-388,-72,-10,-27,38
19,-411,-78,-20,-15,18
29,-411,-40,-34,57,25
-28,-410,-70,-45,31,-49
11,-383,-84,-35,-81,-29
23,-386,-61,-9,19,-12
-14,-391,-47,53,47,-43
-7,-398,-102,-2,2,29
35,-380,-75,-4,22,18
-9,-376,-52,-31,53,-12
-18,-389,-59,-94,-119,-13
-12,-396,-74,80,19,-29
15,-374,-58,2,40,-18
-30,-345,-91,-59,-15,-31
13,-358,-98,50,37,19
22,-390,-51,49,27,-36
-29,-377,-63,-43,-62,31
-8,-374,-50,17,-60,-54
1,-359,-78,-1,-58,-0
18,-338,-55,20,20,75
-41,-323,-20,-4,-52,56
27,-363,-13,-16,-47,41
17,-313,-30,16,26,-75
4,-316,-34,53,25,-23
-5,-351,4,-37,-52,76
16,-366,-66,17,-4,39
-13,-309,-36,75,43,43
2,-292,-52,-19,30,31
-10,-296,-72,35,-1,4
27,-329,-11,-45,36,28
-1,-295,-27,71,-8,86
-30,-285,-8,21,1,-56
-18,-289,-12,-16,-14,3
19,-274,-33,-22,45,-3
27,-282,-14,-15,19,-17
12,-254,-35,78,-7,-32
-23,-251,-20,-7,-45,-15
-2,-274,-9,-36,-20,-2
-18,-288,1,17,12,-12
-6,-255,-14,-35,43,-35
14,-256,34,-18,-3,26
4,-222,5,43,59,56
-13,-253,33,-18,-44,27
16,-270,16,-21,25,23
20,-265,14,1,33,21
25,-216,-21,4,8,28
21,-243,33,-2,-14,-13
-12,-246,40,10,45,-15
9,-219,-8,4,-6,34
48,-200,-5,56,-37,-33
31,-222,36,18,-19,-1
-4,-185,26,-28,-65,-15
6,-198,69,10,28,-51
25,-183,37,-108,64,-40
33,-189,17,50,-24,-20
-21,-201,14,116,-111,-26
8,-211,48,15,46,-97
13,-213,58,-7,-1,-21
-35,-145,63,-31,-31,-66
3,-164,29,-44,65,14
3,-163,51,-14,1,66
33,-142,16,-52,2,33
9,-156,43,18,-14,-10
-2,-141,74,82,12,-35
-16,-121,86,-4,30,2
4,-159,62,44,-88,15
7,-141,76,-25,20,16
-36,-122,47,-56,-52,-7
-2,-131,65,-72,-28,-64
-14,-142,90,-47,30,-110
-23,-126,102,21,35,-4
-6,-145,36,-17,9,13
5,-152,55,33,76,79
-13,-99,38,-35,-32,71
20,-139,80,-26,45,22
-20,-88,95,19,-89,-17
-5,-128,60,12,5,76
-22,-109,36,10,-2,-39
5,-87,28,57,-1,66
-26,-82,71,-23,-62,-16
18,-81,69,-29,74,33
-1,-114,70,34,-3,43
19,-74,57,-34,-22,-67
0,-105,62,-37,113,25
9,-115,107,1,46,66
-29,-154,78,84,-50,62
17,-100,78,8,-6,8
19,-92,73,-22,-4,7
6,-110,45,-59,-28,36
-20,-115,77,-0,30,-69
2,-112,87,-31,-43,-10
-11,-117,48,3,-51,-69
9,-120,76,20,-3,13
16,-96,78,77,-75,4
-14,-103,125,10,-6,-39
-16,-93,59,-3,38,-9
-35,-96,86,-74,40,-26
47,-119,98,3,24,11
-8,-85,18,-29,-46,22
-1,-125,89,-14,-37,-19
15,-93,78,-30,5,-11
16,-110,62,-14,2,43
-20,-109,90,-15,52,-20
4,-115,92,-85,39,11
-5,-121,62,-1,-55,-75
11,-148,39,-19,-5,-35
19,-134,42,9,-53,-0
4,-94,71,-12,-58,-56
34,-126,70,58,-11,47
-5,-133,72,2,-79,-2
20,-122,61,90,36,-24
-15,-125,68,-55,-70,-59
3,-159,49,26,10,49
7,-135,84,-30,-3,66
-15,-178,-2,-33,18,51
-1,-169,60,4,11,-15
-44,-150,69,27,8,9
9,-175,46,31,23,24
14,-163,42,29,91,-53
6,-172,37,-47,-38,-28
10,-165,56,-30,13,-12
35,-151,27,-37,15,-43
43,-181,62,-66,7,-34
-4,-168,10,-22,-12,-54
2,-172,68,21,-27,19
-12,-177,22,14,-0,-11
34,-189,71,25,40,37
-15,-192,21,90,-48,36
-53,-197,40,-64,-12,23
12,-246,69,37,10,51
-26,-189,10,23,-28,27
-3,-209,36,-38,13,22
-20,-209,7,31,37,18
15,-193,3,114,36,-28
7,-220,-10,77,-61,36
1,-222,15,-30,-70,50
22,-249,29,58,39,-65
-12,-248,-7,-20,20,-10
24,-217,23,-1,-29,-26
2,-246,7,20,-40,-60
29,-222,14,-24,-46,76
13,-284,5,-11,1,-24
10,-254,-7,-82,-18,-29
24,-295,-4,-18,1,-20
26,-277,-20,9,-55,-48
30,-272,-10,38,-64,-25
-10,-273,-29,-4,10,-52
-18,-291,-11,14,55,-46
15,-273,-9,98,-36,-49
12,-285,3,-25,73,-7
-10,-309,-55,-15,28,3
28,-299,-40,-7,-34,-18
12,-304,-28,-85,-9,-32
-7,-315,-39,-116,-5,67
20,-311,-26,-47,71,43
19,-307,-19,-27,-1,7
37,-332,-30,-50,-19,70
17,-338,-14,-25,20,7
11,-333,-45,-17,-38,18
-12,-337,-57,-9,66,-1
-14,-317,-90,-100,37,5
-25,-308,-32,59,5,21
2,-346,-35,11,-13,-25
1,-368,-40,-20,-29,-63
9,-396,-20,19,-24,-82
-3,-369,-41,8,57,53
12,-394,-69,-15,-46,-52
-21,-328,-44,42,-27,9
30,-362,-81,-10,-48,35
-17,-358,-59,-45,5,10
-13,-341,-64,-26,15,47
27,-385,-81,53,55,-2
1,-394,-69,33,5,-4
-16,-379,-42,-55,-32,-39
25,-407,-86,36,27,68
-18,-397,-91,-16,44,-15
-74,-389,-93,-5,45,-66
1,-435,-76,49,-34,-39
3,-406,-75,34,-16,-20
-28,-409,-45,-0,57,-14
8,-409,-61,59,-13,-41
-17,-426,-78,30,-44,19
-20,-400,-60,9,-48,-30
-17,-383,-59,-37,-29,-40
-20,-389,-29,-73,3,-28
17,-393,-97,-21,-14,16
-40,-393,-95,-33,-71,-27
-3,-419,-80,22,3,1
21,-384,-68,-37,-115,-59
-10,-421,-69,-31,-107,-26
-29,-395,-95,-55,-82,19
-14,-401,-55,16,51,-6
-6,-422,-94,-36,-6,-80
42,-400,-48,53,16,-16
-8,-417,-85,-31,-57,9
6,-382,-79,-22,-27,11
1,-425,-77,70,35,-11
-2,-382,-89,55,-23,38
-11,-399,-75,9,101,28
14,-415,-94,-22,-35,-32
18,-406,-49,-42,-34,7
-16,-390,-54,-46,-43,39
-38,-425,-65,-35,-57,-39
-28,-402,-49,-25,2,-47
-20,-387,-53,2,76,-6
7,-393,-82,8,-73,22
-5,-378,-75,73,-100,3
-35,-368,-96,-16,54,-22
17,-394,-61,-28,-2,41
-2,-401,-85,-64,69,-46
39,-393,-67,-73,-49,-39
7,-405,-46,21,-2,-23
6,-343,-51,53,24,-33
-6,-377,-98,91,44,-35
-17,-365,-41,-78,-33,-38
-23,-378,-43,-8,-9,23
7,-369,-43,-14,15,29
-23,-348,-38,16,-102,-68
9,-350,-57,-36,55,-31
-13,-352,-74,-24,102,-18
4,-332,-30,14,-40,-27
-0,-296,-62,36,-17,47
5,-354,-68,12,-26,-21
30,-318,-39,6,-8,-52
8,-342,-54,-28,21,22
-8,-332,-51,52,23,69
1,-313,-24,13,57,-43
-20,-312,-43,-73,24,-31
-4,-300,-28,-22,34,-22
-1,-324,-26,88,4,6
-4,-302,-30,-8,-45,-33
-12,-314,-31,-35,-18,-51
18,-321,-15,-9,12,40
21,-291,-4,12,-45,-7
27,-268,-24,29,-30,-19
-6,-256,-0,-17,-50,-20
-14,-301,-16,-22,-60,6
-2,-250,-7,-30,-81,11
-8,-266,-9,-30,54,25
-2,-268,-25,61,-22,47
25,-292,-4,-83,9,0
33,-244,9,-59,21,21
22,-283,2,29,7,21
-6,-228,-12,-111,-58,-30
-31,-220,24,18,10,-24
-10,-249,50,-20,-11,29
-20,-235,1,6,-28,-4
8,-228,-6,10,-74,-11
10,-217,32,1,36,-2
-18,-206,21,32,-26,-38
-8,-178,1,-7,50,93
0,-244,16,-16,69,-41
-10,-200,58,-9,26,-6
-22,-211,30,106,19,49
-3,-203,50,-48,46,-20
-14,-181,78,16,-43,-58
-22,-184,70,-17,75,-41
-37,-194,23,-20,39,-81
1,-163,54,25,16,12
-6,-176,55,62,-91,29
-28,-144,47,-12,-2,18
-5,-151,26,44,-42,25
9,-164,42,10,-37,-26
11,-169,81,-31,63,-15
-2,-147,50,79,79,-5
-35,-162,46,49,10,-65
-11,-147,45,7,-83,-54
-28,-136,49,-23,-30,0
14,-149,95,18,39,-30
-7,-122,26,29,-35,-84
30,-148,31,92,65,28
-7,-125,97,17,-44,8
-19,-136,50,9,-42,30
5,-127,71,-58,11,69
1,-141,65,48,63,-67
34,-124,82,36,-65,14
28,-147,70,-66,41,5
-38,-104,54,22,20,-15
-1,-156,85,7,-35,66
5,-135,48,42,-1,-49
-36,-133,95,-19,-6,-32
8,-159,98,33,-44,52
-1,-118,116,34,11,4
-22,-81,41,-68,-28,2
8,-117,35,4,-36,-45
28,-123,78,-21,-26,11
36,-129,66,38,69,-11
6,-84,87,-36,6,85
-15,-126,84,-6,33,26
1,-132,72,10,39,37
6,-135,63,-10,-7,79
-7,-94,76,-52,31,-16
-2,-94,56,-10,-17,21
13,-119,99,-60,29,37
14,-121,39,-9,53,-77
33,-84,102,-3,50,-54
17,-110,66,35,13,-109
7,-137,67,18,21,5
0,-110,61,6,21,-83
-27,-134,71,-31,-49,-37
-11,-78,45,-26,5,-40
1,-119,93,-5,-35,-16
34,-141,96,-17,50,30
-27,-154,110,-4,28,-4
5,-124,75,25,26,-18
-30,-100,57,16,68,11
-16,-139,81,36,-37,-0
16,-114,32,3,-1,-51
11,-104,60,27,-84,31
32,-168,90,-30,2,-20
6,-139,67,-98,-4,26
-15,-123,60,20,-36,-11
7,-118,23,-23,26,-16
-4,-157,42,46,32,-12
-46,-122,46,-7,-66,7
-24,-164,55,20,-31,-59
-30,-138,64,-16,-42,-1
-21,-164,43,29,-46,4
-1,-192,65,-45,58,-47
-38,-165,67,-53,-48,-19
-13,-137,-17,-8,16,-0
13,-163,38,54,11,-53
18,-164,27,-32,2,19
6,-174,35,46,41,136
27,-180,67,9,5,2
-11,-178,27,97,-74,26
19,-188,3,-12,-10,19
14,-188,30,36,-44,19
10,-195,64,13,-83,-10
11,-225,15,-13,-3,17
17,-223,45,36,2,79
-5,-223,20,-14,1,-52
-25,-234,13,13,-19,66
18,-214,34,2,21,14
20,-239,-24,-52,44,15
17,-250,36,29,45,4
-9,-223,-41,-97,83,-17
0,-233,16,31,-58,-3
22,-190,-17,61,88,24
-13,-277,26,-8,-40,-15
19,-227,11,11,-98,-103
12,-244,16,10,-18,-13
-18,-248,-11,-19,31,-43
-16,-251,-45,75,56,-9
-13,-261,5,-30,-13,-24
-9,-261,-24,9,28,35
-16,-292,-66,30,-7,-37
10,-278,-42,26,22,42
20,-323,-25,-92,68,-10
29,-320,-33,2,67,1
-4,-323,-3,34,21,-52
31,-296,-62,-13,-16,5
3,-290,-43,49,-41,-36
24,-330,-48,-8,72,-15
47,-299,-20,-7,63,8
13,-358,-15,-17,-22,-48
-36,-348,-39,32,-30,24
11,-334,-42,-15,-15,43
6,-327,-11,70,14,24
21,-324,-61,-47,58,43
-3,-313,-39,-22,-50,-55
-20,-388,-58,5,4,-43
7,-363,-47,1,14,-94
-6,-367,-49,-6,-22,-47
0,-350,-40,11,60,43
3,-364,-50,25,15,3
58,-356,-78,-10,33,67
-9,-363,-70,-15,-56,17
-42,-351,-53,-23,72,-65
-1,-424,-61,43,-2,54
-19,-365,-56,48,4,35
24,-397,-23,-28,42,-12
4,-362,-88,-48,16,-25
10,-398,-81,32,41,-63
-24,-379,-104,62,-21,-32
-5,-345,-49,30,44,-56
-14,-389,-63,16,-1,-45
-18,-411,-119,21,25,3
-19,-384,-52,-7,18,46
-9,-401,-82,13,-3,46
-24,-380,-60,26,-29,-45
18,-361,-83,8,-61,-36
-4,-398,-75,20,-37,24
-7,-415,-70,-52,-41,-38
-11,-399,-95,-16,14,-42
9,-415,-63,18,-52,25
-12,-429,-65,8,-12,8
-18,-375,-88,17,-92,-57
22,-434,-109,-30,18,25
-5,-403,-66,-57,37,-12
7,-423,-80,30,12,34
25,-403,-51,-21,-0,-34
34,-408,-61,-34,-39,7
-9,-360,-80,-13,-25,-0
-16,-415,-65,40,14,122
16,-374,-82,57,14,-15
32,-405,-72,-23,5,17
17,-385,-84,55,-27,-8
-12,-393,-80,54,52,-52
4,-375,-70,-19,-4,13
4,-420,-59,43,-132,62
22,-380,-58,45,10,10
1,-414,-68,-19,41,-2
21,-413,-26,-45,-1,87
-4,-352,-72,10,85,-30
14,-400,-78,-71,11,-9
-21,-413,-96,58,-17,83
-5,-380,-52,-29,-10,28
12,-371,-101,20,6,0
29,-375,-80,-69,8,-37
-35,-355,-81,22,-11,-50
31,-372,-47,-12,42,-59
-25,-374,-48,42,10,-37
-18,-370,-55,50,-9,12
8,-338,-45,-5,28,52
-7,-382,-53,-11,-47,52
5,-366,-73,-43,19,-4
-30,-377,-35,21,-108,54
-24,-388,-15,-0,66,-41
2,-335,-49,1,14,23
-7,-353,-52,97,-47,-35
-13,-341,-19,-59,-22,9
41,-326,-38,6,19,-51
-27,-310,-39,7,-33,68
30,-345,-52,25,-71,-41
7,-333,-27,-1,28,-97
14,-321,-50,-16,69,-50
17,-349,-15,12,-38,-40
44,-283,-54,32,-14,26
33,-312,3,16,46,-8
14,-348,5,25,-1,33
16,-314,-45,-13,46,8
-10,-308,-29,-7,-28,22
5,-295,-8,-24,-83,23
7,-296,-13,61,-18,71
-14,-272,12,43,-40,-16
-22,-307,-25,5,-36,105
21,-315,-26,-28,-35,-60
-18,-237,-25,9,-16,67
-42,-251,-19,-57,-20,1
19,-280,-30,24,-51,34
-5,-257,-1,45,62,58
-0,-284,19,-54,31,4
0,-257,6,-42,-7,-2
32,-247,62,55,8,59
-19,-205,8,-26,-28,7
-33,-215,34,-16,-20,-22
22,-243,18,27,14,-21
-9,-220,-1,-31,-8,-41
23,-211,-3,-46,-25,-10
-15,-220,12,29,16,14
-0,-159,35,17,66,69
-23,-204,34,91,-20,3
-5,-198,49,41,6,65
-3,-209,45,11,-14,-3
14,-178,24,3,13,-9
-4,-183,31,-48,-41,3
-1,-156,42,20,-31,-11
24,-172,56,-47,-29,88
-7,-163,41,-23,24,37
-12,-170,53,-36,23,1
-17,-143,29,-98,15,-0
-7,-124,22,2,-80,24
7,-156,51,-39,33,38
3,-158,49,8,13,-20
-48,-147,84,-28,-68,-2
-18,-157,44,-12,1,19
-0,-186,77,22,-58,17
-0,-149,53,46,-8,-25
-4,-122,37,69,3,10
10,-168,62,-41,-10,-70
-15,-146,46,14,-16,107
-15,-145,69,-33,43,-54
-8,-137,67,52,16,-21
28,-107,37,94,-26,-5
-42,-104,18,36,-24,8
-9,-111,74,17,-22,-27
1,-105,65,22,34,-1
-24,-113,53,20,8,-28
-23,-105,97,-50,-18,-55
-6,-113,115,8,-14,21
-26,-139,80,-2,21,19
12,-162,84,50,4,-62
-7,-110,103,-13,-66,46
22,-129,55,-41,51,-73
-28,-87,72,-19,73,-87
4,-85,87,-11,16,56
52,-113,81,22,-28,32
-2,-122,88,-3,29,-24
-31,-95,61,44,-16,8
6,-109,82,-55,27,46
10,-110,98,-29,45,42
-17,-107,100,15,-14,81
38,-140,100,74,1,81
10,-127,41,-35,-35,-25
12,-113,68,53,18,-4
2,-137,76,51,-28,40
10,-118,102,-2,-5,14
21,-97,78,44,-17,25
13,-145,108,34,84,-55
-15,-142,82,-28,-31,-12
-28,-97,68,25,10,33
-12,-120,42,9,8,-18
14,-96,63,-3,31,-54
11,-134,41,25,-50,52
-1,-1,1,-1,-3,-2
3,-1,-2,-0,-4,1
1,1,3,-3,-0,-2
-3,0,-3,2,-1,5
-2,0,1,-2,0,3
-2,4,4,3,6,1
-0,-1,0,-5,-4,10
1,2,1,7,-1,3
3,1,-1,1,-2,-10
2,-1,1,3,-0,-2
-0,-2,-4,-2,-0,-3
1,-0,-1,11,3,11
-2,5,-1,-3,3,-6
2,-2,3,-0,1,-3
-0,-1,1,0,-5,-7
2,-0,5,-2,-5,7
-0,1,-1,-2,12,3
-2,1,-0,1,-11,-2
-1,-2,1,4,-4,2
2,-1,-1,-6,3,-2
91,-386,725,2433,4320,-1738
321,239,-128,2760,-3106,29
8,67,23,3726,658,-799
395,75,-38,5286,30,-841
499,-191,191,7366,2739,2672
595,242,400,9870,999,-830
853,1190,650,12680,1859,906
1801,1304,799,15665,-2024,-175
1239,1970,284,18686,3300,74
991,3003,1571,21600,1360,-1543
1191,2926,189,24273,857,-1951
1087,2226,194,26579,-4555,-488
1551,2517,2169,28409,3137,1935
1317,3199,1234,29680,4142,3258
2193,3224,1204,30330,909,-1371
901,4250,1351,30330,-569,537
1196,3060,1856,29680,1801,173
911,4262,438,28409,-5300,-4310
1079,3485,476,26579,-3048,-550
1818,2682,914,24273,-509,-2334
1169,2394,976,21600,1622,-513
1563,2880,753,18686,2037,-1540
-371,1229,1260,15665,1510,2383
1009,1276,423,12680,-400,37
792,896,850,9870,2001,-1215
-317,1376,344,7366,3350,63
627,846,-664,5286,-2004,3210
-1048,633,-1140,3726,-2716,367
299,201,318,2760,1643,-688
139,-309,321,2433,1046,-1119
-5,4,246,-0,2,-2
-3,1,258,3,-0,2
0,0,249,0,-1,1
-0,-7,260,1,0,-1
-1,1,262,-1,1,-1
9,-5,249,0,1,2
-1,1,259,-0,-3,0
2,-5,252,-1,-1,-0
-4,-7,253,-1,-3,0
1,1,256,-3,-1,2
-4,-7,255,-1,4,-0
2,4,256,1,-2,-5
-11,2,249,1,-0,3
-5,-2,254,2,-0,-3
2,1,255,-3,2,2
5,-1,255,0,0,4
-4,-5,241,2,-1,1
-3,12,253,2,-1,1
9,-0,261,2,3,-1
-6,4,250,-1,0,-1
-1,5,266,-3,-1,-1
1,-0,262,4,-0,-1
-11,-1,252,-1,-1,-0
-1,-7,262,-2,3,3
5,2,253,-2,-1,1
-3,-1,259,-1,1,-1
6,4,262,1,1,-0
6,2,256,4,-4,-0
-1,1,261,-0,-0,-1
-2,7,258,0,2,3
-5,1,257,1,1,-5
4,9,256,-0,-3,-2
-3,4,262,-5,-2,-0
3,7,258,1,-1,1
3,2,260,1,3,2
10,-6,258,-1,0,-2
1,6,269,2,-3,-0
1,-4,253,0,1,2
3,0,256,2,-2,1
3,1,257,1,1,-0
5,-1,258,1,-1,2
-4,12,257,-1,-2,4
-2,-7,252,-1,-2,-2
-7,-1,251,-0,-1,2
-6,-5,251,-0,0,-4
-3,2,255,-1,0,-2
-7,0,249,3,-1,-0
-3,-6,251,2,0,-2
-4,3,256,-4,-3,-1
0,3,255,-1,1,1
-3,0,256,1,0,1
7,3,257,0,-3,4
-3,7,252,-1,1,-1
-1,10,256,-2,-2,-0
2,-4,253,-1,-1,0
1,-5,268,3,0,3
-4,-5,251,1,-0,2
-0,-2,255,2,-0,-3
-3,-11,257,-0,2,-1
4,1,255,-2,-4,-3
3,4,257,-5,-2,1
4,-0,255,1,-1,4
-2,-2,259,-3,1,-2
5,-4,260,1,-1,0
3,2,247,1,4,1
-0,-4,256,-1,-0,-2
-2,-6,254,3,1,-1
3,-4,260,-0,-1,-2
2,-7,249,3,-2,3
-5,0,250,-3,-3,2
2,7,255,-1,-4,1
4,4,261,2,-2,-3
-2,6,259,1,-2,-5
8,-2,259,-1,0,0
5,6,262,-2,-2,-1
-14,8,258,3,1,-3
-3,-1,248,-0,-3,2
-3,-2,254,2,2,-2
5,4,251,1,2,-2
8,5,259,0,-0,-3
-1,5,258,-1,-1,1
5,4,255,3,-1,-3
4,-14,250,-0,3,-0
-1,2,256,-1,3,-2
4,4,243,-2,0,1
-11,3,253,3,-3,1
4,-5,258,0,2,-1
-8,-3,263,-0,0,-2
1,2,263,2,-2,-1
4,8,261,3,1,0
1,3,254,-1,-1,2
5,9,259,-3,-2,1
-3,-7,256,1,-2,1
4,-5,260,-3,-2,-4
6,7,257,2,2,-2
8,-4,249,-2,1,2
-1,3,258,0,-2,2
1,-1,264,0,-1,3
2,-4,250,1,2,1
-7,7,258,-4,-2,1
2,-1,254,2,-0,2
-6,-4,251,3,0,1
2,-0,258,-3,-0,1
3,-5,260,1,-1,1
-6,-2,257,-2,1,4
-1,-3,258,3,-3,2
-1,3,251,-2,3,-1
7,1,253,-3,1,0
8,9,255,0,0,-1
-3,-2,255,0,-2,1
0,-1,252,2,2,-1
10,5,257,-4,-2,2
8,-5,260,1,-1,-2
0,-6,261,0,-1,-0
-2,-4,250,0,-1,-2
-3,-12,261,0,4,-2
-9,8,257,1,1,2
-6,6,253,1,1,-2
-4,-4,257,0,1,2
7,-5,258,3,1,2
9,5,258,1,2,-4
2,-0,266,-1,0,-1
-3,-8,261,-0,-1,3
-2,4,262,0,-2,1
-5,3,258,-3,-1,-2
-6,-1,259,-1,-1,-0
-3,3,254,-1,-1,-0
-2,6,262,0,-2,2
-1,2,249,-3,-1,1
-8,-5,249,-1,-2,-1
2,1,263,1,-5,-0
0,0,260,3,-3,0
-1,4,251,-0,-0,-3
8,-5,258,4,1,-1
-2,2,257,-5,2,3
-3,-8,250,-2,-1,1
-10,-0,260,-1,-0,-5
-2,9,260,1,2,1
7,-2,253,-2,-3,1
-1,-0,256,-1,1,4
8,7,256,1,3,-0
-2,7,253,1,1,2
-7,-6,254,1,1,1
-1,10,250,4,-0,-1
2,-0,252,1,-2,4
-3,1,259,3,1,-0
4,3,252,-1,1,-2
1,1,250,0,-2,-4
-4,6,255,-1,-1,-2
13,1,252,-0,1,1
4,3,253,-3,1,1
1,5,257,4,2,-2
-2,-10,261,-2,-3,3
-3,-6,263,1,-3,-3
-4,-1,259,-1,0,1
-0,12,259,-1,1,-1
-4,4,254,1,-1,-5
-0,1,260,-0,1,1
0,-5,262,-3,0,1
-5,2,254,2,2,-1
2,-0,258,1,1,3
-4,-8,246,-2,-3,-3
6,-2,253,-1,3,-3
7,8,260,1,3,0
4,-0,256,1,-3,-0
-4,-2,264,-2,-1,1
2,-9,260,-1,-2,2
-5,-10,252,-1,-3,-2
1,2,265,-1,-0,1
5,1,256,-3,-4,-1
5,0,257,-3,-1,3
-6,5,252,1,3,-4
-3,-11,259,1,3,-1
2,2,257,0,-0,-0
11,8,257,0,0,2
-4,-3,250,4,1,1
-4,0,256,1,-1,-0
-4,-1,251,-2,-1,-1
-3,-5,258,2,-0,0
1,3,265,-1,2,3
-0,-2,253,2,-0,-1
3,-0,255,1,0,2
5,2,259,1,1,-0
1,2,249,-1,-1,-1
-0,-6,267,1,-3,-1
2,-3,255,4,1,2
-10,10,263,4,-2,-2
-4,-4,260,-0,-2,3
10,0,249,-1,1,0
3,10,257,4,1,-1
10,-0,258,-3,-4,3
0,2,251,-1,1,-2
-7,-5,258,-3,2,1
1,0,246,-3,-0,-2
4,-0,255,2,5,0
10,5,262,1,1,1
-1,-5,255,-3,-1,0
-7,-1,263,-1,-4,1
-2,-0,251,2,1,3
11,4,265,-2,-1,0
-2,-5,258,-6,2,2
-6,-4,260,-0,-3,0
7,-0,249,0,3,-1
3,0,256,-1,-3,-6
-4,2,259,-1,2,1
-2,5,250,-0,-2,3
3,-4,256,-6,-1,-0
-8,11,259,-0,-0,-3
0,5,251,-2,1,1
-2,-1,255,-2,2,-3
-0,1,256,2,-2,-3
-11,3,260,3,1,1
6,-3,252,0,1,1
-9,3,252,-1,-1,1
4,-5,259,-1,1,1
-1,-6,252,-1,1,0
-12,-3,261,-4,-1,1
-0,2,256,-2,1,1
0,-4,263,-2,2,-1
-9,4,254,-1,-0,-0
2,10,251,-3,2,-3
1,-2,255,-1,3,-4
16,-6,259,3,-2,1
2,2,266,-2,4,0
-12,6,264,-5,0,4
-3,-3,257,1,-0,-2
3,1,254,-2,-1,-3
-6,1,260,3,2,2
-6,2,254,1,1,4
-7,-2,251,-1,0,0
-2,1,257,1,-3,2
3,3,255,-4,-1,-3
-6,-2,256,1,-1,2
2,-8,257,-1,0,-0
3,3,255,1,-3,-0
4,9,254,-4,-2,1
3,4,260,0,4,3
5,5,259,-0,3,0
0,-8,265,2,2,-1
-8,1,253,-3,2,-2
1,-4,251,-3,-1,2
-7,3,262,-1,1,-1
1,-2,251,-4,-2,-3
-4,-1,261,1,-2,0
-0,-2,259,1,-1,0
-3,-7,254,-1,-2,-3
3,-9,255,-2,0,2
-11,6,254,0,0,1
5,-1,251,-1,-1,1
-4,5,264,-1,-3,4
3,-2,253,3,-3,-3
6,4,256,-0,-1,-1
8,6,258,1,-0,-0
7,-1,264,2,1,-3
8,5,258,2,2,1
-4,-2,259,-0,-1,-1
-4,2,251,-1,-2,0
-3,-0,249,2,1,-0
-12,3,258,0,1,-3
-5,-4,258,-1,-3,-2
-3,2,250,-0,2,-4
4,4,258,-1,2,2
2,4,254,-1,2,1
6,-9,250,0,4,-1
2,1,260,0,-4,0
3,4,250,-1,3,-0
-8,5,262,-1,1,-0
1,-9,259,2,-1,1
-2,11,250,0,1,1
2,-5,256,-3,0,2
5,1,257,-3,0,2
3,7,255,1,-1,1
-3,5,255,2,1,-1
-9,-3,267,3,0,0
-0,-4,257,-2,-0,0
-4,-1,259,1,-3,0
-6,6,256,-2,1,-2
-1,-3,252,-3,1,-2
-0,-0,254,-3,-1,-2
-3,7,247,3,-2,1
-1,-8,265,-3,-0,-3
-1,4,263,-3,1,-1
-9,-0,250,-3,0,-1
2,-5,265,-0,-1,-0
-7,0,267,1,-2,-0
-4,2,252,-1,-1,-3
1,2,253,2,-1,-1
-2,2,251,1,-4,-4
1,-2,252,2,-1,3
5,-2,257,-4,-0,0
4,-2,254,2,-3,-2
4,-2,257,4,-0,1
-2,5,263,-1,0,3
2,-1,256,-5,1,-1
2,5,251,-0,1,0
3,-4,262,0,-1,-3
-4,-6,262,2,-1,2
2,-3,259,1,-3,1
-1,-4,257,-2,1,0
1,9,257,2,-0,-2
-4,4,253,-0,1,1
1,0,255,4,2,1
7,-2,249,-1,-0,3
5,-5,264,-1,-3,4
-14,6,248,-0,-0,1
-7,2,255,-1,1,-0
4,-2,259,2,0,-0
4,-3,261,2,-2,-2
2,-2,249,5,-2,0
1,-1,252,-1,-1,1
-2,-6,256,-2,-0,4
-8,4,262,-0,-2,-0
-4,-6,256,0,1,1
-2,0,263,-4,1,-1
6,-7,257,-3,5,-1
-4,7,254,1,0,0
2,15,251,1,-2,1
