-63,-299,-54,-11,19,34
13,-262,2,-10,-2,-5
50,-201,34,-3,-31,25
7,-256,-4,0,-3,-30
-34,-298,-55,-3,3,-5
4,-261,-4,10,34,-33
57,-213,59,14,0,18
18,-251,5,-16,23,-14
-40,-295,-41,6,-1,-8
2,-250,-8,-48,-14,-9
63,-205,48,-4,-20,-7
25,-230,20,1,10,41
-38,-311,-47,19,-8,-8
-16,-283,-27,49,-39,-5
30,-214,48,-21,6,42
28,-223,37,23,41,-21
-47,-305,-54,-5,6,1
-46,-292,-17,20,5,-13
36,-207,50,-16,-27,-23
32,-212,23,-3,14,-26
-66,-287,-53,17,0,-50
-20,-289,-49,8,27,31
35,-226,10,-4,-0,-19
48,-210,32,-4,-5,7
-37,-274,-33,-5,-0,41
-38,-284,-35,-47,45,-14
40,-229,14,25,-1,-19
52,-230,23,-5,-46,4
-28,-284,-35,7,1,-4
-66,-283,-55,-5,34,6
21,-245,31,9,-31,-9
30,-203,41,-6,-2,-6
-8,-269,-25,-9,-25,-6
-51,-314,-52,6,-11,-2
1,-223,7,42,2,19
50,-213,38,2,-32,-8
10,-269,-2,23,-4,-21
-51,-302,-66,-13,-17,11
7,-254,20,-28,33,-11
55,-216,41,-4,-19,16
5,-258,-23,5,-6,20
-34,-307,-38,24,-33,29
12,-271,1,26,-19,24
38,-201,55,8,-21,-1
7,-236,-4,2,-39,-7
-45,-294,-69,-8,13,-28
-9,-260,-7,-37,19,9
42,-206,41,12,2,-4
10,-259,13,13,23,5
-36,-287,-57,-6,13,19
-6,-282,1,27,-13,13
42,-226,37,3,-7,27
16,-252,13,11,-11,14
-43,-292,-50,-31,0,15
-35,-283,-36,1,6,-25
57,-215,55,16,14,-26
6,-233,25,15,16,-13
-37,-288,-35,-13,-14,-3
-13,-281,-26,25,9,18
28,-228,54,-21,-27,11
38,-187,46,-19,48,-4
-27,-296,-40,-19,-3,-3
-32,-303,-44,-2,25,-1
30,-233,32,-2,16,12
49,-227,56,7,28,12
-27,-271,-22,45,-37,23
-44,-288,-64,-8,14,-61
19,-213,16,-1,-1,-16
29,-210,39,-28,11,-9
-25,-278,-31,-4,14,9
-42,-310,-63,-4,21,-16
27,-250,17,3,-10,14
49,-209,47,13,26,-8
2,-261,-29,1,27,36
-55,-314,-62,12,-14,-26
11,-239,8,22,6,-4
34,-209,35,-20,-30,-1
-16,-245,-22,-24,13,31
-55,-314,-41,-41,-29,3
-4,-256,-1,32,-20,7
45,-233,61,10,8,-33
2,-265,-10,-21,8,31
-60,-310,-45,26,-5,-13
-7,-249,6,1,32,1
39,-202,46,14,20,29
8,-237,3,-25,7,-1
-37,-319,-40,30,39,-5
-7,-250,-16,15,-9,11
54,-220,54,2,-17,-11
16,-230,12,9,-0,19
-42,-298,-31,-26,-14,8
-18,-277,-11,24,-12,-10
45,-207,45,-17,-4,23
38,-223,8,-11,-0,-27
-51,-298,-23,31,1,-40
-37,-283,-43,-14,-2,-8
49,-216,53,9,-7,-1
48,-197,28,4,-2,-13
-26,-295,-31,-7,16,2
-41,-284,-43,-14,-28,-46
45,-210,19,25,-1,-8
33,-221,31,-2,15,-26
-37,-289,-45,-2,11,-12
-41,-307,-24,-18,-11,-17
35,-223,26,-20,4,16
44,-197,30,-3,-4,-4
-11,-280,-32,-16,-3,-29
-36,-311,-65,-28,-1,-5
12,-248,23,-3,-15,15
53,-213,45,12,9,26
-14,-277,-6,12,-16,-7
-61,-313,-55,21,57,-24
13,-245,13,41,9,-3
37,-217,43,10,15,-15
3,-281,-26,13,-28,3
-56,-305,-55,14,-26,29
16,-261,15,40,27,-23
57,-211,55,-28,-2,27
7,-247,4,24,-9,3
-55,-310,-54,28,-8,-0
-11,-244,5,-24,-31,-23
54,-229,54,10,-18,9
8,-254,2,-24,-19,-60
-55,-298,-51,-44,7,35
5,-263,6,-3,-12,8
59,-212,49,-32,-9,-24
9,-251,16,-5,13,-4
-33,-297,-41,-45,16,14
-9,-272,-6,2,-8,-5
38,-214,66,36,15,-12
23,-229,13,15,8,-15
-58,-321,-57,-10,12,16
-14,-289,-32,46,-23,33
35,-205,34,13,5,-33
38,-239,44,22,16,-0
-54,-287,-40,-29,26,-23
-47,-271,-35,8,-2,-3
51,-210,30,6,15,21
32,-219,43,17,1,11
-49,-304,-45,18,13,-53
-50,-289,-46,-12,-6,-14
20,-234,43,-23,-30,-0
63,-213,46,40,-18,4
-36,-272,-43,45,7,-22
-48,-295,-42,-14,6,8
29,-220,31,15,18,-4
37,-211,43,43,8,-28
-18,-269,-21,-38,-26,-20
-42,-289,-51,16,-37,29
28,-241,6,29,-9,6
67,-212,48,8,-32,5
-20,-271,-9,5,-12,-17
-71,-294,-53,17,-14,-20
11,-255,10,-20,-29,-33
48,-217,54,12,-10,-50
-2,-256,12,2,-8,-17
-40,-314,-29,27,-10,20
1,-241,2,-18,21,-2
54,-215,45,-11,-20,-8
-2,-232,15,-12,4,17
-44,-310,-49,-38,24,-18
-7,-268,-21,5,37,-7
38,-205,67,-25,31,-28
12,-246,6,1,-22,-26
-44,-293,-37,-13,-7,9
-19,-247,-21,-2,-13,3
50,-213,63,-1,-20,-4
12,-225,19,-17,4,-21
-65,-306,-46,4,-28,-1
-12,-278,-35,2,-2,30
58,-220,36,-17,17,16
31,-216,37,7,0,5
-35,-307,-44,-34,10,-14
-30,-279,-26,-19,-12,4
35,-201,53,-7,-5,-13
37,-239,38,18,62,13
-45,-297,-38,4,20,-31
-44,-282,-43,-39,-14,-18
33,-226,41,27,-26,-2
25,-236,26,12,19,19
-41,-281,-31,26,-10,3
-41,-295,-44,11,-18,-37
14,-210,39,-4,-20,-4
40,-216,52,-14,-16,-21
-27,-295,-6,-18,-15,8
-62,-292,-42,-0,-19,3
27,-208,7,6,18,-10
49,-206,53,19,8,26
-17,-269,0,23,-5,35
-62,-308,-51,27,-11,10
4,-256,24,15,-5,-1
32,-196,50,-13,23,-6
15,-281,-19,15,-19,-8
-44,-297,-48,-3,19,-42
-4,-248,2,8,-8,32
45,-203,49,-10,-19,17
9,-253,-20,15,-17,-12
-47,-315,-40,21,44,24
9,-254,-2,-4,-24,-8
52,-204,47,29,-22,5
9,-228,14,11,18,8
-54,-305,-40,-14,27,16
-17,-272,-5,-6,20,39
28,-209,56,-5,-58,-8
4,-247,26,-11,-46,5
-66,-301,-48,38,-2,-9
-13,-289,-33,6,15,22
53,-206,30,-8,27,-3
35,-237,21,-2,17,50
-54,-307,-39,16,2,22
-38,-277,-39,22,-24,19
31,-207,33,-12,13,1
41,-224,40,-19,-3,19
-30,-297,-44,-9,-1,-23
-49,-286,-34,-24,3,9
36,-216,37,48,-8,7
24,-188,52,33,-28,-55
-34,-287,-52,28,1,41
-39,-287,-51,32,9,27
30,-207,35,16,-21,-12
28,-206,46,3,7,-19
-20,-281,-17,7,4,13
-33,-294,-26,-25,5,-24
22,-234,22,23,-6,4
61,-222,46,10,-9,4
-28,-273,-29,-10,15,-38
-44,-290,-41,5,-10,36
6,-234,19,30,18,9
52,-199,28,-30,11,-22
-17,-267,-16,48,24,-0
-63,-308,-55,17,-40,5
2,-249,20,-5,16,-12
55,-217,54,-6,-19,9
-11,-258,-6,-30,20,28
-49,-304,-52,15,26,26
4,-238,10,20,-39,-12
46,-199,48,-23,-14,-6
-0,-246,-11,9,-25,9
-39,-329,-42,14,14,-17
-17,-265,-22,15,-14,-40
50,-209,53,1,-6,-24
22,-267,2,3,-34,-31
-55,-306,-59,-19,-2,10
-20,-263,-25,12,15,27
42,-212,49,24,-18,51
11,-219,26,5,6,23
-45,-302,-42,-39,-18,-2
-23,-293,-24,34,-4,4
48,-201,33,13,6,-17
21,-251,28,18,25,-6
-45,-278,-53,-10,6,-29
-18,-284,-27,-14,-1,12
21,-203,44,-11,5,4
40,-218,25,-36,-10,30
-22,-294,-34,2,20,-21
-32,-281,-24,35,16,-27
47,-228,24,4,-8,-1
58,-217,25,15,-5,3
-40,-294,-36,-1,-19,-16
-43,-299,-33,9,-18,-5
31,-231,14,10,14,16
36,-210,47,15,-33,-5
-33,-262,-28,15,2,6
-52,-292,-59,-5,-4,48
26,-237,38,-8,22,-10
49,-199,53,17,-39,11
-10,-261,-22,12,-43,1
-61,-300,-16,-29,-30,-23
4,-243,-2,4,-2,-20
46,-209,55,20,-2,-40
-0,-275,-16,-29,-27,5
-45,-322,-58,-26,18,36
-8,-268,5,-50,6,-23
51,-195,49,24,28,14
-11,-267,1,2,-14,26
-46,-293,-52,23,9,-45
-11,-287,3,-8,-43,-1
48,-205,39,24,-27,-12
-4,-248,26,-15,2,4
-55,-302,-41,15,19,16
-17,-266,-6,-3,37,6
39,-192,37,0,9,3
23,-236,14,6,2,-20
-62,-286,-34,1,27,21
-19,-300,-25,-3,-9,14
56,-220,39,-19,7,-10
17,-230,21,22,6,32
-59,-290,-37,-31,-5,21
-20,-274,-31,40,-26,-12
51,-210,49,-11,29,-15
14,-231,30,-20,49,-9
-30,-281,-48,11,49,20
-31,-306,-39,-12,-7,-12
40,-242,40,-6,-9,-1
49,-225,19,16,19,41
-35,-301,-50,16,14,21
-29,-301,-38,-2,5,-11
34,-249,26,15,22,19
39,-211,43,23,6,9
-9,-283,-27,-9,5,-3
-58,-309,-63,-25,-45,-22
23,-232,15,-13,-23,13
29,-225,40,-38,-2,2
-28,-286,-18,-1,5,33
-45,-311,-46,-23,4,-7
6,-229,27,2,-42,53
48,-231,42,-26,-12,-21
17,-273,-13,-1,-1,34
-44,-298,-41,18,-9,-19
24,-235,8,15,-14,66
53,-205,56,11,7,-11
-5,-251,1,1,21,6
-65,-319,-59,13,4,-14
4,-252,-14,-8,14,-18
48,-207,65,2,-14,5
12,-256,0,-4,-16,5
-46,-307,-57,-3,-38,-17
-4,-266,-1,-24,7,-16
53,-188,34,-9,-25,-2
11,-245,7,4,16,-6
-61,-302,-45,22,6,55
-5,-276,-9,-41,-40,15
44,-209,25,32,-23,15
29,-236,21,11,28,-43
-51,-301,-34,19,-34,-43
-9,-277,-14,-4,27,28
48,-216,47,6,-21,6
16,-239,16,3,-25,-31
-40,-290,-49,50,-24,15
-25,-288,-27,-33,-20,-19
34,-229,41,8,-31,12
37,-216,53,20,-17,-18
-22,-312,-26,21,-3,-5
-31,-298,-32,23,-28,-2
36,-224,5,26,-7,9
21,-217,30,-31,-5,11
-27,-284,-45,-30,-19,-3
-52,-290,-44,-3,-1,1
-0,-230,40,23,-12,22
50,-207,47,-21,31,13
-33,-270,-11,9,17,18
-63,-313,-38,9,-2,-10
22,-247,6,16,-0,14
60,-209,33,-13,-2,-14
-22,-282,-21,18,-4,20
-54,-306,-52,-24,-6,-8
16,-239,-5,17,-3,-2
60,-194,40,-8,12,-9
1,-285,-5,-24,-3,5
-42,-319,-52,-3,-11,-17
-20,-240,-3,11,39,15
50,-204,29,-1,15,8
-17,-265,13,28,-17,-36
-50,-306,-55,2,-30,8
-8,-255,5,-9,-1,19
65,-212,60,7,-9,2
26,-266,-7,3,0,31
-51,-293,-49,2,-14,-2
-14,-280,-18,52,6,4
48,-229,57,-9,-16,-7
37,-247,25,6,-6,-22
-41,-297,-52,17,-36,15
-23,-270,-15,-7,12,41
46,-226,46,12,-14,-39
3,-245,17,-10,-28,-32
-49,-305,-41,-28,-17,-14
-27,-285,-33,-22,-29,-22
40,-199,37,8,-13,-26
33,-236,38,-11,20,17
-22,-310,-40,7,12,-37
-38,-309,-33,-13,-14,-13
40,-214,51,47,1,-9
39,-205,34,18,31,2
-37,-299,-10,-10,5,-17
-31,-298,-44,13,-37,-4
47,-221,22,-31,-1,10
45,-221,35,12,-17,-16
-2,-290,-40,-12,-39,-8
-36,-283,-33,-5,-16,9
22,-235,20,13,-13,17
59,-209,35,0,-44,-25
-21,-268,-31,15,5,-14
-47,-300,-54,6,4,12
7,-238,14,-3,25,-18
41,-225,56,12,2,-9
-15,-271,-0,44,-7,-25
-54,-318,-47,17,-17,-11
-0,-258,12,2,21,20
32,-206,52,5,27,-26
-8,-247,8,32,-4,-1
-54,-302,-37,-12,27,-17
4,-259,-2,-28,-22,-19
36,-210,50,-25,10,4
17,-251,20,-15,33,-38
-55,-323,-62,5,16,-35
-4,-261,1,26,13,-22
41,-203,56,-18,9,32
12,-231,17,4,-12,-2
-57,-300,-48,-21,5,-9
-18,-282,-23,-33,-29,-26
38,-227,45,6,-27,24
11,-238,16,-16,-35,-6
-36,-302,-51,-33,6,7
1,-278,-16,17,13,-6
32,-213,27,7,-13,-18
36,-230,23,-14,-1,-9
-34,-308,-49,5,-28,14
-39,-287,-28,7,21,17
42,-229,42,-10,-26,-23
47,-213,20,16,-18,-34
-29,-281,-50,25,-29,26
-19,-306,-43,-12,-19,-2
6,-218,46,25,-3,-17
28,-225,44,-17,-4,-1
-35,-280,-11,-2,18,-24
-45,-276,-35,-21,-13,-20
28,-241,25,-5,56,31
32,-210,48,-26,-8,-39
-22,-272,-15,1,-4,-9
-37,-288,-47,-22,3,39
42,-233,21,12,2,17
35,-202,44,-14,43,-8
-17,-278,-8,5,4,13
-45,-288,-40,14,16,-11
22,-244,-6,5,26,2
48,-211,47,1,-0,13
-15,-269,3,-38,0,-11
-50,-319,-62,20,1,8
-2,-269,8,-9,7,19
30,-217,52,-1,1,-25
5,-238,22,8,-12,13
-46,-305,-34,-24,-28,46
-12,-254,2,-23,1,-19
50,-209,50,5,3,9
10,-247,21,-1,18,-23
-42,-300,-49,-22,-15,14
-26,-255,-13,16,-50,-36
44,-196,51,11,41,-30
13,-238,17,33,-54,51
-37,-297,-59,14,-7,30
-1,-272,-10,7,-18,-2
52,-230,49,-14,-12,-21
21,-212,5,19,20,-2
-34,-304,-51,-14,8,-21
-10,-282,-20,-7,-13,4
44,-220,44,-0,7,12
40,-231,18,-9,28,-25
-35,-309,-32,8,31,-7
-47,-285,-24,45,-1,-5
43,-234,43,24,13,32
31,-219,42,7,-51,-8
-16,-300,-36,15,13,-1
-28,-309,-37,11,-24,-6
26,-208,25,-9,35,26
35,-207,48,-9,24,40
-28,-282,-28,-3,25,-27
-27,-305,-35,-27,-14,-1
18,-237,13,-10,17,-5
34,-203,42,10,-21,25
-35,-283,-37,-13,-26,-15
-46,-286,-54,7,12,-18
11,-237,16,27,-9,-16
46,-210,41,16,-18,22
-39,-270,-17,14,38,14
-71,-313,-38,-21,31,-53
-12,-252,-6,5,-8,-37
41,-203,27,-10,35,-6
2,-251,10,15,28,-3
-49,-295,-59,-6,31,-9
0,-274,-14,22,-3,-3
52,-201,45,29,-3,-9
-11,-249,16,-14,35,12
-47,-301,-43,26,2,5
-27,-267,-11,2,-1,-13
48,-211,50,-41,-11,-19
13,-237,23,-10,6,-4
-48,-316,-28,35,17,23
-26,-281,-16,-1,9,15
47,-231,49,-2,-1,-2
15,-228,18,16,-2,20
-36,-309,-23,-31,0,-18
-17,-284,-30,13,12,-24
37,-220,50,36,-4,-19
16,-220,11,43,-19,30
-59,-272,-36,23,-11,-18
-28,-290,-19,-5,-6,11
33,-202,35,9,-39,-34
26,-221,41,-51,-17,-18
-39,-282,-30,-2,-12,33
-62,-305,-58,26,12,10
26,-232,40,43,-3,20
46,-209,39,-9,7,20
-29,-274,-31,-23,2,-21
-48,-314,-56,-26,10,19
43,-223,14,-25,-25,-26
41,-228,60,-9,-2,20
-13,-271,-28,3,-25,-17
-53,-293,-53,15,42,15
15,-236,25,-4,-4,5
52,-209,49,-23,-4,-16
-12,-283,1,-9,-2,-8
-61,-309,-46,-0,-10,-12
-2,-263,15,-2,10,20
44,-210,55,19,5,-15
-3,-266,-11,-36,-9,10
-50,-287,-60,-13,36,39
-0,-246,-7,9,-6,36
53,-199,53,0,-24,36
4,-254,6,8,-5,-38
-43,-299,-48,5,-6,-25
-5,-293,-13,15,2,-2
42,-221,40,11,1,-17
9,-246,19,-34,-37,-1
-39,-309,-48,3,-6,18
-10,-268,-17,-52,-13,35
49,-198,41,-9,-18,-6
5,-230,21,-33,-33,-11
-35,-306,-39,3,-27,15
-43,-289,-26,11,16,-18
46,-221,61,-32,9,45
34,-229,41,3,-14,18
-40,-317,-34,-31,-32,8
-37,-271,-14,9,-18,-7
35,-218,56,39,-9,12
23,-209,40,3,27,-12
-48,-279,-23,-47,5,-4
-46,-288,-40,10,16,40
37,-229,37,-5,11,-52
35,-206,25,0,13,-9
-19,-280,-19,-25,16,-2
-19,-309,-45,-18,10,-2
31,-235,32,-20,34,6
41,-211,47,-5,-17,0
-34,-268,-16,26,10,-21
-45,-285,-35,-14,7,-30
22,-253,17,-13,-19,17
32,-190,50,8,-9,18
-26,-283,-29,-10,5,1
-48,-286,-60,0,8,-29
5,-238,13,-19,4,-10
34,-216,41,10,23,-12
-13,-269,15,9,14,-21
-54,-306,-46,2,-19,-14
1,-254,-8,15,-24,23
42,-194,42,-23,-22,23
7,-252,7,-3,-4,16
-54,-300,-46,-9,13,-31
-1,-272,-1,2,16,-14
40,-210,59,-5,-14,-2
10,-249,25,-4,-11,32
-60,-306,-53,-24,13,-5
1,-280,-18,-10,12,-13
36,-193,52,-8,-13,-16
12,-230,-2,30,-46,-26
-68,-305,-54,30,-4,-14
-15,-287,-40,27,3,-11
65,-215,53,-17,-2,-0
-2,-238,28,26,-32,-3
-23,-293,-56,26,5,34
-22,-264,-29,5,3,-19
22,-228,38,17,8,-36
27,-221,27,15,-12,-9
-46,-287,-41,8,-2,-1
-13,-297,-40,2,5,30
40,-214,26,17,-3,22
39,-224,28,-50,-25,-35
-34,-286,-33,4,-8,36
-44,-280,-55,15,35,7
32,-224,25,-9,2,10
68,-212,48,-15,36,16
-43,-285,-24,2,13,32
-42,-294,-48,-43,9,-40
29,-228,28,-16,-2,7
46,-216,64,11,-10,6
-31,-279,-7,-23,7,12
-59,-298,-54,-3,14,43
23,-234,11,24,2,7
39,-201,52,-3,-46,-24
-17,-267,5,55,-8,15
-35,-317,-51,-2,10,18
3,-238,7,23,-20,8
40,-213,27,-15,2,12
7,-278,-6,-2,4,-5
-53,-316,-44,-6,-41,-21
4,-261,10,29,-14,-13
50,-211,57,-0,18,8
-8,-242,-0,-18,-14,-3
-50,-302,-37,31,-18,16
-23,-278,-2,-16,6,-8
40,-201,38,25,-4,-58
12,-224,10,-14,-32,31
-59,-312,-39,-1,-18,-20
-13,-284,-9,8,7,25
47,-203,49,7,9,24
13,-246,25,26,-20,2
-34,-288,-40,-20,7,-26
-11,-285,-31,12,-51,-41
38,-224,58,9,-7,-8
4,-239,31,12,-11,11
-35,-300,-61,23,18,4
-27,-281,-31,-52,-1,-11
39,-221,29,2,12,-2
39,-211,27,-2,1,21
-40,-298,-42,-1,-8,27
-50,-294,-49,29,-67,22
29,-226,33,-23,18,-13
60,-212,31,3,14,26
-36,-296,-26,13,-27,-7
-30,-307,-46,16,-12,-9
28,-232,17,9,22,6
62,-199,59,16,7,-17
-25,-285,-1,10,-25,-8
-29,-301,-42,17,38,26
40,-222,20,1,-9,-45
44,-206,45,-16,18,-3
-16,-293,-16,15,-3,1
-40,-337,-64,5,-33,0
1,-244,-2,10,1,1
50,-216,53,21,35,14
-4,-263,-2,-14,-13,-15
-53,-305,-50,-4,11,-5
9,-258,4,33,10,13
47,-194,69,18,16,-8
-8,-266,-2,-16,-5,-6
-50,-305,-49,0,-8,-1
-18,-265,-14,-3,5,22
47,-207,42,18,-10,-13
-5,-246,4,-2,0,3
-45,-296,-45,30,45,5
-9,-255,-30,-19,37,-54
35,-204,65,10,23,-41
10,-240,20,1,-12,2
-28,-292,-44,9,-28,34
-14,-274,-31,-4,-20,16
30,-204,41,-17,2,-13
12,-219,17,3,4,19
-40,-309,-29,22,-11,34
-29,-280,-22,20,14,-6
45,-224,36,14,28,11
13,-210,24,22,31,18
-42,-302,-46,24,13,14
-48,-297,-52,-21,-23,8
21,-200,46,17,0,0
36,-227,33,-22,-17,12
-30,-292,-17,-2,15,4
-54,-303,-36,-10,-2,13
29,-225,21,9,10,5
42,-215,35,-28,14,20
-19,-270,-28,12,-17,-6
-55,-298,-41,-2,-35,-14
28,-229,25,3,-25,-17
50,-209,35,24,-1,6
-31,-285,-21,39,3,-5
-62,-293,-62,-23,19,16
14,-246,13,-13,-64,-22
65,-219,47,8,21,15
0,-270,6,0,-7,20
-52,-273,-55,-31,28,17
9,-250,11,0,-22,-25
45,-212,49,-35,-17,-4
-15,-256,12,-13,13,25
-58,-309,-38,21,-1,-3
22,-258,13,27,16,7
55,-194,47,46,5,-28
-4,-244,-3,16,4,-18
-52,-309,-59,18,11,-26
9,-273,-16,-27,5,-0
59,-192,50,0,-13,20
17,-248,18,-39,16,-11
-56,-309,-45,23,17,4
-29,-268,-8,-11,15,7
29,-211,39,3,-10,4
18,-226,28,5,-3,-41
-46,-308,-44,3,-1,-20
-15,-278,-39,15,9,10
55,-218,33,27,54,1
39,-249,21,-6,5,-9
-24,-278,-49,17,38,-23
-54,-300,-42,-20,2,-30
45,-222,33,-12,1,1
34,-222,40,-4,-18,36
-56,-306,-44,2,40,-1
-37,-308,-39,-16,18,8
29,-213,30,-18,3,-14
41,-210,50,17,15,-24
-31,-286,-42,-20,-23,-27
-50,-301,-34,-43,-23,-5
23,-239,17,-15,-38,20
52,-208,52,-12,-8,10
-30,-269,-15,-11,2,-8
-42,-295,-36,23,2,-16
4,-232,34,-38,1,-28
48,-205,31,-10,-5,-34
-18,-272,-7,-1,16,-25
-42,-312,-50,-9,-3,6
8,-237,3,7,-2,-2
53,-208,48,-15,15,-21
-5,-268,1,-7,8,26
-44,-302,-56,5,12,-8
10,-241,-10,-12,-0,-21
38,-202,66,-17,26,-8
25,-266,-3,45,9,13
-46,-322,-37,-23,26,2
-7,-275,-1,-8,-8,33
42,-223,27,-1,-28,3
17,-249,19,-41,-28,-4
-57,-315,-54,-27,-6,-5
-15,-257,-20,36,-9,26
41,-200,57,6,8,-9
15,-229,13,4,-2,-1
-42,-295,-26,30,26,5
-10,-279,-20,37,49,-17
42,-217,36,-31,-19,-11
34,-230,18,-44,-18,37
-48,-285,-56,-13,-1,19
-25,-265,-34,3,-21,-4
48,-222,25,-7,-19,-14
24,-220,21,-13,-0,-4
-40,-273,-30,29,6,4
-54,-291,-36,7,-5,19
54,-216,27,30,-9,8
46,-218,28,-8,17,-27
-27,-284,-15,12,-34,-8
-47,-306,-51,16,-33,26
8,-217,33,-17,-1,4
46,-219,33,-10,5,-7
-36,-274,-27,1,-10,13
-56,-298,-36,8,6,3
30,-236,9,-2,23,-2
60,-212,61,60,17,-25
-20,-257,-19,-12,9,24
-43,-306,-47,-13,18,7
20,-229,18,16,-40,-16
53,-208,60,14,12,6
-5,-264,10,12,27,-16
-46,-321,-66,-11,-25,48
2,-246,15,-5,-1,-23
52,-208,45,-8,-12,-9
12,-254,4,33,3,22
-51,-307,-66,-3,-10,4
-16,-262,13,-1,21,-4
40,-201,41,6,-29,-12
-3,-241,5,-0,-28,7
-41,-304,-40,9,-25,6
-7,-276,-8,8,15,-13
43,-219,33,-5,35,-29
-2,-228,2,14,-42,-7
-31,-323,-39,-25,-15,-13
8,-277,-8,2,30,31
58,-210,46,22,21,-30
24,-224,16,30,28,-33
-35,-295,-19,10,12,-8
-21,-293,-22,8,2,11
59,-221,34,1,-11,27
31,-233,24,9,14,-3
-42,-282,-51,9,-2,31
-37,-294,-41,-7,6,19
18,-236,43,20,-19,12
41,-215,44,4,-0,1
-25,-272,-50,-11,13,-4
-37,-298,-47,16,-36,36
38,-233,32,-11,28,25
33,-221,37,50,-2,-37
-31,-284,-28,-26,20,-41
-46,-287,-29,-3,-40,18
2,-240,13,3,12,3
37,-199,35,-13,20,19
-2,-287,-7,11,7,-27
-37,-310,-52,34,-21,1
18,-236,9,28,-27,12
52,-199,50,2,0,-3
-9,-277,-38,-12,-28,-5
-38,-304,-43,-27,21,-8
5,-236,12,16,14,9
35,-208,31,3,15,34
-2,-248,-17,-10,4,0
-40,-287,-69,-19,-16,17
-9,-258,0,-8,0,-4
38,-206,55,-24,26,17
8,-233,5,-1,21,0
-58,-315,-39,5,-18,-9
-4,-258,-33,0,-7,-25
42,-208,39,9,6,-52
28,-261,23,-4,-37,0
-52,-299,-57,-15,52,-21
-20,-262,-21,-19,-9,25
42,-206,44,-18,-35,-12
1,-240,27,25,3,-17
-25,-310,-48,-36,-3,-0
-44,-301,-26,21,6,-6
61,-210,48,27,18,-1
32,-240,25,-25,-17,-10
-42,-307,-35,2,-28,20
-21,-279,-31,-25,12,-8
44,-212,25,-14,-15,4
23,-233,44,-28,-60,20
-33,-293,-44,-40,-35,17
-48,-301,-40,17,-27,-7
40,-218,21,-39,-10,-9
43,-219,44,-3,18,36
-37,-275,-20,-4,-2,-9
-45,-296,-48,16,15,-21
12,-243,13,-19,-15,-18
39,-210,53,7,-7,-45
-17,-283,-16,10,10,3
-57,-294,-45,33,-35,20
14,-243,20,1,20,-3
47,-219,55,17,8,37
-36,-281,-15,4,24,-5
-66,-307,-47,58,-22,-8
6,-257,1,20,27,-0
43,-203,45,-28,-35,-11
6,-264,6,20,22,-6
-48,-308,-55,22,-9,9
-8,-238,2,14,-40,37
54,-198,50,-28,40,-0
-8,-242,5,9,-9,23
-34,-292,-59,18,-7,9
-17,-277,-8,11,-19,22
44,-217,57,-4,19,30
25,-242,-6,-13,51,-18
-42,-289,-50,2,-12,-2
-19,-267,-28,-36,-19,-33
42,-210,56,30,-12,24
8,-239,25,-5,4,8
-35,-309,-55,30,-7,-21
-16,-261,-22,-20,41,47
42,-205,51,20,4,9
31,-225,21,-4,3,2
-33,-282,-50,15,5,-35
-41,-291,-16,5,-18,-3
37,-201,53,15,-12,-3
30,-231,38,3,23,2
-38,-284,-27,-25,8,-20
-31,-286,-21,-28,-6,-15
33,-215,21,-25,18,-26
56,-233,53,-26,13,-6
-38,-279,-37,-20,-12,4
-34,-309,-32,-10,-13,-1
22,-220,35,7,14,13
42,-208,17,26,3,21
-36,-302,-20,47,0,-23
-49,-306,-41,-19,34,-4
24,-227,7,-12,33,-8
50,-195,54,23,-24,-4
-28,-266,-20,11,2,21
-54,-298,-38,-1,23,20
2,-240,17,9,-43,-6
40,-223,47,-4,-31,-13
-1,-270,2,17,-6,-24
-49,-290,-54,-40,16,-12
1,-262,13,-17,5,11
63,-190,36,-14,-6,15
-9,-253,-8,-37,-11,-36
-37,-316,-64,42,10,0
17,-254,-3,26,-22,1
34,-214,36,0,15,-43
2,-240,2,28,-2,-4
-64,-301,-55,8,21,-12
-16,-276,-14,20,-25,-51
49,-214,52,-36,-10,0
19,-236,24,-1,15,-22
-34,-288,-41,3,-6,-2
-1,-291,-6,-16,13,19
32,-210,52,5,-14,-20
20,-226,18,18,22,7
-30,-301,-55,-15,31,-37
-35,-287,-13,25,5,-49
57,-218,30,-13,-1,2
24,-226,14,-10,17,38
-45,-301,-45,5,-26,7
-20,-277,-17,-28,-8,-21
39,-201,26,21,-20,6
29,-231,31,21,2,6
-41,-303,-34,-17,-45,10
-31,-288,-36,-26,26,3
32,-231,31,36,2,16
26,-218,45,6,12,-26
-25,-310,-28,4,-17,-5
-40,-294,-26,17,-7,-9
33,-233,34,4,8,16
62,-228,49,-38,-31,-8
-17,-274,-24,-4,12,-4
-62,-287,-47,16,-8,-4
-6,-246,20,27,-13,-1
31,-211,45,33,10,26
-12,-271,-2,18,22,-30
-40,-300,-40,-1,12,8
12,-238,3,3,43,26
44,-204,38,-28,26,-5
-14,-263,-18,0,-23,8
-56,-309,-61,-17,-14,22
-0,-262,19,16,0,-8
31,-195,41,23,14,11
8,-236,-7,23,-24,-19
-61,-316,-68,-26,-0,7
-5,-269,25,-13,3,8
64,-208,60,5,-7,-6
15,-254,-10,11,-19,-9
-40,-300,-47,-2,2,-5
-10,-273,-16,21,49,5
49,-209,52,-7,1,7
31,-235,18,-30,-5,18
