-3,6,260,-2,0,-2
-5,-5,262,-1,2,-1
0,-4,268,-5,2,1
-1,-1,256,-0,0,1
-12,-4,255,2,-1,1
-6,5,253,1,-2,-1
-2,-2,256,-3,-2,-2
1,0,255,-2,1,1
0,2,257,3,2,0
-1,0,256,-5,0,-2
-1,-4,256,-1,1,3
3,1,267,-0,-1,1
3,-10,251,-3,0,1
-0,-4,255,-6,-1,3
-3,1,261,-2,2,-2
1,-8,257,-2,4,-7
8,1,256,2,2,-3
7,1,246,-2,1,-2
0,-2,253,-2,0,2
-3,-6,258,0,-1,-2
-8,-1,252,-0,-1,3
-1,-5,252,-4,-1,1
6,4,259,0,3,-0
-4,3,259,0,-2,1
3,3,262,2,-1,-2
-0,1,260,1,-3,2
-9,5,248,-1,-4,3
-2,-2,248,1,-1,-1
-1,-1,257,1,1,-3
-6,7,257,1,-2,3
1,-6,253,3,0,4
8,-3,248,-2,-2,1
4,-8,259,0,-2,1
-2,11,251,-1,1,-0
3,4,264,-2,-0,2
7,-0,260,-1,-1,2
0,8,251,-1,-3,-3
2,10,261,-1,2,-1
-3,-6,255,-1,-3,2
1,-1,258,-1,0,-1
-7,-1,258,-1,1,0
6,-2,261,1,3,4
-9,-4,256,-1,4,-4
6,2,257,-0,-1,-3
-4,-9,262,-1,3,-1
-1,-6,260,1,-2,-2
0,3,252,-2,3,1
7,6,256,-2,-2,-2
-8,-7,256,-3,5,-1
-5,1,257,4,1,-1
-4,3,253,0,-2,-0
5,7,263,-2,-3,-1
-1,4,260,-2,-0,2
1,-8,256,0,1,1
-5,0,256,0,3,-4
1,5,262,-0,3,-3
-2,2,259,1,1,-1
8,1,244,-2,1,1
3,-1,251,-3,3,-1
5,7,254,4,-2,-0
9,7,265,3,-3,-1
-2,6,259,1,2,2
-8,-10,266,-4,1,-2
-7,-2,256,2,-0,-0
-3,2,247,2,-2,-0
5,-2,257,-3,2,1
2,-5,258,-0,1,-0
3,4,250,2,-0,0
-7,5,259,-1,1,3
-4,-2,260,0,-0,3
3,-0,252,-0,-0,1
1,10,261,-2,-4,-2
-1,8,261,3,2,-4
-1,-0,257,-2,-2,1
-5,7,253,-0,3,-1
1,4,255,-2,-3,0
-2,-5,252,-1,-4,0
4,-6,249,5,-2,5
-3,-4,257,-2,-2,4
1,-3,263,2,-2,-1
-0,-0,259,-1,2,-2
-2,1,256,-2,-1,-1
-1,9,255,-0,0,4
10,-2,254,3,-2,4
4,1,258,2,-1,2
-13,-1,258,-1,-2,-1
2,11,261,-1,-1,-3
-9,-2,269,1,1,3
5,-0,256,-1,1,-3
-2,3,262,-3,-0,1
-1,3,252,1,1,-2
7,-5,254,-4,2,2
-3,-4,252,-1,1,-2
2,-9,256,-0,3,-2
-8,-10,250,2,1,-1
1,-3,254,1,-3,-6
-2,-7,255,1,1,-1
1,-3,248,1,1,-3
-2,8,259,-0,1,2
4,-2,255,-1,2,4
-1,-4,257,2,-1,3
6,2,263,-0,1,-4
-2,-3,254,-2,-0,-1
4,13,257,4,4,-3
-3,2,255,3,-1,1
4,4,250,-0,-1,-1
0,0,252,3,-0,-2
-10,2,257,-1,-1,1
3,-1,248,4,-1,1
-1,10,252,-1,-0,1
-1,1,250,-3,2,2
-2,-5,265,1,-3,1
7,10,260,-4,3,0
2,6,258,-3,1,0
-7,-4,266,1,-1,1
-7,-2,251,-1,-2,0
-1,-2,255,0,-1,3
4,4,261,0,3,0
-1,6,261,-1,-1,-0
-6,6,264,2,-1,-4
1,1,261,1,0,-1
-2,5,250,1,0,1
1,-2,265,-2,-4,-0
-4,5,253,-2,-1,2
-2,8,252,5,1,1
8,-5,255,1,1,0
-4,7,263,3,1,-3
5,4,256,4,-3,0
12,4,263,-0,-4,0
-5,15,261,-4,-1,1
-2,-3,257,-4,1,-0
6,3,252,-0,-2,-2
4,-1,253,-2,-2,0
-1,-5,247,-2,1,-0
-5,-0,253,-0,-1,-1
-1,-2,250,-1,-2,-2
-5,8,250,-4,1,1
-4,-6,257,2,1,0
-0,-4,257,1,-0,0
-3,-3,267,-4,1,2
7,3,250,-0,2,-2
1,-1,260,1,1,2
-0,3,258,2,-4,-2
9,-3,256,3,-1,-1
-0,3,250,-1,-0,2
4,7,262,2,1,2
6,-2,255,-1,-1,2
0,6,267,1,-1,-1
1,13,251,1,0,-0
2,1,258,-1,-1,-1
2,5,262,1,2,-1
-1,3,254,0,1,2
-7,5,247,1,-0,2
0,2,260,-1,2,-1
-2,-9,251,2,-2,-0
-2,-11,261,-1,-1,1
1,-7,260,-2,2,-1
-3,1,261,2,1,-4
3,2,260,-1,1,0
6,10,254,1,-0,4
-0,3,248,1,0,-1
-3,-3,242,-2,0,0
6,2,260,0,1,1
-4,4,257,-3,-2,5
-5,-10,259,-0,-3,2
7,-2,256,1,1,0
-4,-6,251,-1,3,2
9,-8,260,2,-1,-3
6,0,248,1,0,-0
3,4,252,-0,-1,-3
-0,-0,255,0,-2,1
3,1,255,-2,2,3
-1,-4,250,-3,-1,1
-0,1,254,3,-3,4
-11,-6,263,0,5,2
1,-5,252,-1,2,3
-6,8,259,1,0,0
-4,-1,251,3,2,-2
10,3,254,2,-1,-4
-1,-3,259,0,-3,-1
2,6,256,-2,1,1
1,8,250,-3,-0,0
-4,-3,252,-1,-0,-1
2,-0,264,1,3,-0
-8,2,258,-1,-1,1
6,12,252,3,-1,0
9,6,255,-2,-1,0
-0,-4,258,3,-0,1
2,2,263,-1,-0,3
-4,-0,256,-0,1,-2
-9,-4,254,-4,0,-0
-2,-3,253,-6,-2,1
-0,1,264,-1,-0,-1
5,-2,256,-1,3,-2
0,-0,261,1,1,0
-0,-4,245,3,-1,-1
2,-10,260,1,3,-1
-2,-3,262,-1,4,-1
-1,-11,257,2,-2,-4
-4,-5,260,-2,-1,0
8,-6,261,-2,1,-3
2,9,259,-0,-0,1
-6,3,259,1,0,-1
5,2,265,-3,-0,4
5,-3,251,-0,4,1
-1,-6,268,-1,1,-1
1,5,258,-1,4,0
-4,-1,249,0,2,-0
9,-2,258,-2,2,2
-10,7,261,-0,2,5
-5,-4,252,-0,-3,-2
3,10,266,-1,-1,-4
7,5,254,5,1,-0
3,-4,262,3,3,0
1,-5,252,2,2,3
1,-2,256,-3,-1,3
-5,5,254,1,5,2
-2,2,257,-0,-1,-2
-5,12,250,-2,2,-1
-0,1,255,4,3,2
-0,5,251,3,-1,-1
10,-3,260,-1,2,0
0,-1,256,1,2,1
-9,4,262,-1,-1,1
-1,5,268,-0,-1,1
-8,4,252,-1,-2,1
-4,2,254,-1,2,-2
3,1,259,-2,-2,2
5,-6,253,1,1,-2
-4,-4,252,1,4,4
8,-0,253,-1,-0,-2
-13,-8,262,0,4,-0
-1,-3,251,3,1,2
-5,6,254,-0,2,1
-2,-2,264,1,0,-2
-1,2,261,4,2,4
-4,2,256,-0,1,2
-7,6,261,0,-2,1
4,-7,255,0,-1,2
-1,5,266,1,-1,-0
0,-5,249,4,-5,-5
4,-3,258,-1,-0,-0
-1,-10,258,-3,-2,-1
-7,-6,259,-1,1,-2
6,-2,254,-2,2,1
3,-9,254,2,-1,-4
-4,2,262,3,-1,0
-0,2,256,-1,-3,-2
1,3,251,2,0,-1
1,5,252,3,-1,-2
-3,-11,265,0,-0,-1
-0,-1,270,0,-0,-2
-6,-1,257,0,-0,-0
-4,1,254,-2,0,-3
6,1,268,-0,1,-4
-2,1,245,-1,0,1
-9,3,249,-1,1,-4
3,-3,261,0,-2,0
0,3,258,-0,-0,2
-1,4,261,-5,2,-2
-7,4,249,0,1,-1
-0,2,262,-1,-2,1
8,4,255,-2,2,1
-5,6,258,-1,2,2
2,3,255,1,-3,2
6,-4,253,3,1,-5
2,-1,252,2,0,2
9,2,256,2,-2,1
4,1,255,-1,4,1
-4,1,254,-5,-5,-0
-4,-4,257,2,1,-0
-11,-3,256,0,0,-1
-8,-2,262,-0,-2,0
-1,7,265,0,3,1
1,1,263,1,-3,-2
7,5,256,2,-3,-2
0,-9,261,-2,0,1
-3,-6,255,-0,2,2
1,6,243,-4,-4,-1
2,-2,258,-1,-1,-0
4,-2,253,-1,2,2
1,-1,257,3,3,2
-9,-3,254,2,-4,-2
2,-7,257,-0,0,0
1,-0,252,-1,-2,2
1,-12,256,2,0,-1
-0,-9,253,-2,2,2
-2,-5,250,4,0,-3
1,-2,256,0,-1,1
-6,-4,248,2,-2,2
-4,7,249,-1,0,-1
-3,2,256,2,1,-1
-7,4,254,2,-0,1
5,4,257,2,2,1
0,4,257,-0,-1,-2
-1,2,260,-1,-0,4
-9,-8,258,-1,0,-3
-5,5,254,2,-4,0
0,6,258,-1,-0,2
1,5,258,2,-0,-2
6,-6,259,-1,2,-4
6,6,251,-1,-0,2
3,2,252,0,2,3
3,2,259,0,1,0
-6,1,255,-0,-1,2
-8,10,247,0,-0,-0
-2,-2,261,-3,-2,3
2,-7,257,1,-1,1
0,1,261,1,-1,-2
1,-1,251,1,4,-2
-5,9,250,0,2,-1
5,-4,260,1,-5,-1
-6,6,256,2,-1,-0
17,4,254,2,-1,-3
4,5,251,-0,-0,1
5,2,253,1,1,-1
4,-7,255,-1,-4,0
0,-8,263,4,-3,0
10,-4,257,-5,1,2
1,-1,259,2,0,1
7,4,249,1,-1,-1
-1,-8,265,-1,0,1
1,-3,256,-2,1,-1
-1,-3,252,1,4,3
-11,-9,253,1,-2,-1
10,6,250,-0,-3,3
-12,-3,251,-1,0,3
-3,-1,254,-0,2,8
0,-1,248,-2,0,-1
2,8,256,3,-3,2
1,1,253,-1,-2,2
4,6,252,-2,-3,-1
3,0,256,-0,1,-1
