10,-234,17,19,-20,-14
-44,-304,-48,11,12,6
-26,-274,-16,-12,6,28
46,-211,53,23,3,-5
1,-253,7,18,40,-12
-38,-298,-50,31,-26,-21
-16,-260,-14,28,0,-2
58,-172,49,-47,15,-2
-12,-248,-7,8,37,12
-65,-312,-45,-58,25,-1
13,-238,21,12,-27,-40
50,-205,41,-7,22,-2
-32,-279,-2,22,-27,3
-24,-311,-27,-22,-5,25
43,-230,36,-12,15,-33
34,-225,39,1,9,6
-43,-281,-48,29,27,-1
-18,-277,-50,-31,-27,-25
43,-210,38,0,7,-9
36,-238,17,15,32,-7
-33,-298,-50,-40,-20,15
-38,-267,-29,15,-14,-1
30,-204,41,-1,37,-8
1,-237,14,37,-22,3
-43,-305,-78,1,38,5
-12,-269,3,-21,-9,2
48,-203,70,6,-5,-10
8,-264,-17,-20,-11,0
-58,-291,-49,29,4,29
6,-229,12,-3,6,-25
37,-213,38,-8,-5,19
-38,-257,-32,8,5,-4
-55,-298,-47,13,9,-36
26,-255,23,11,-15,-1
37,-203,34,-39,-7,6
-34,-295,-17,-49,13,33
-25,-296,-43,5,-21,-5
50,-217,31,26,-2,-11
21,-228,15,5,-35,11
-55,-311,-35,-13,5,10
-35,-270,-23,-8,-17,8
61,-196,38,13,-7,-24
20,-263,13,-6,-14,-0
-50,-300,-48,4,17,-9
-14,-251,1,12,12,-29
38,-213,38,-21,46,-25
2,-264,-6,24,-4,1
-57,-291,-53,-12,3,16
3,-230,13,2,20,-7
35,-219,48,-39,-21,20
-20,-269,-24,-22,16,-1
-48,-319,-45,6,-13,7
39,-231,26,-6,-28,15
37,-226,13,-45,-7,-5
-32,-286,-39,6,9,15
-39,-292,-42,-12,11,13
37,-216,50,-9,14,14
21,-224,18,-10,-17,-2
-54,-290,-51,9,-1,-7
-43,-275,3,-15,-24,-11
44,-209,57,-29,38,24
12,-244,9,-28,-9,-5
-43,-292,-58,-15,17,33
3,-259,5,-38,35,10
48,-209,36,30,14,20
-25,-264,-16,9,30,-7
-42,-314,-58,-24,-36,3
11,-254,19,32,8,-30
53,-199,59,-10,-2,-29
-24,-270,-8,12,10,15
-44,-312,-56,-20,-1,-9
24,-228,12,-10,39,-30
37,-227,43,1,14,-3
-45,-288,-12,9,4,-5
-34,-307,-42,15,-31,4
35,-209,58,-30,-8,39
9,-256,43,4,1,42
-34,-296,-42,6,-7,-29
-19,-282,-29,26,2,18
56,-196,43,6,-11,20
8,-249,19,-32,4,-14
-53,-305,-38,29,26,1
-17,-256,-7,-6,6,-12
70,-201,41,17,-16,8
-0,-264,-2,-17,-22,-29
-63,-304,-57,8,2,23
7,-221,-14,25,-27,29
42,-196,59,-3,3,-8
-3,-282,-23,-22,-9,-21
-47,-290,-46,48,-10,4
5,-233,19,39,-14,-4
48,-206,33,-8,24,42
-18,-279,-27,-22,5,-28
-55,-297,-28,-29,-19,1
36,-224,44,10,-17,10
29,-225,45,-24,13,35
-52,-303,-51,-25,10,-16
-31,-290,-4,-22,-19,-5
54,-213,42,13,-5,-15
23,-232,21,3,-20,-5
-50,-298,-48,11,24,7
-23,-258,-7,-13,-14,-29
48,-207,64,5,6,-13
-3,-243,-7,18,-18,8
-55,-301,-70,-2,13,-0
8,-233,-5,-9,-39,17
32,-203,33,-3,34,54
-2,-283,-21,-21,7,10
-44,-304,-47,-36,45,-29
27,-236,25,1,-2,33
22,-220,40,-3,-2,9
-29,-277,-19,7,-10,-1
-63,-293,-38,-15,6,12
35,-211,27,13,9,-13
42,-225,16,-1,21,0
-30,-318,-36,-8,40,-7
-34,-266,-40,-3,-17,43
43,-212,42,17,-24,-17
16,-240,21,-2,11,7
-48,-284,-32,-23,-19,3
-16,-282,-13,4,2,3
57,-205,25,28,-28,-13
3,-245,22,8,11,-46
-66,-277,-57,22,-1,-12
5,-239,11,31,-24,18
61,-202,30,17,-27,-13
-31,-266,-8,23,-1,5
-44,-293,-43,-16,11,-27
18,-232,21,-31,-17,-12
55,-210,19,-26,11,16
-36,-273,-26,4,-35,-4
-29,-307,-22,12,-21,26
45,-227,30,32,-3,-8
18,-228,26,-15,5,-6
-28,-293,-34,-3,-24,-1
-38,-306,-23,28,24,8
43,-211,33,4,-23,-24
24,-219,28,34,-50,-23
-53,-298,-56,24,8,20
-7,-272,-22,21,-21,-10
41,-214,52,-32,-16,-4
16,-248,-5,5,-14,3
-46,-286,-57,17,-1,-6
6,-249,-2,25,2,15
56,-198,52,-30,33,15
-6,-265,-39,13,-12,-1
-41,-313,-52,-13,28,3
8,-234,11,7,-9,-9
33,-206,43,5,27,17
-14,-277,-31,16,26,1
-42,-295,-43,-6,51,14
50,-195,14,2,-9,-2
68,-219,37,16,-4,-44
-51,-285,-48,15,-16,25
-18,-289,-36,34,19,23
34,-195,45,-6,-1,15
18,-233,32,10,5,4
-43,-317,-41,28,11,-25
-4,-271,-18,10,8,22
39,-217,40,-11,7,-10
14,-262,9,-23,40,-21
-51,-288,-48,21,13,35
-4,-255,-9,-28,9,7
45,-194,67,18,5,-29
-6,-267,-13,13,10,-7
-45,-304,-61,-3,-8,31
22,-245,15,-38,-26,-18
39,-202,46,-4,-3,21
-10,-274,-17,12,11,-48
-43,-307,-40,20,36,5
21,-229,27,2,-3,-16
34,-227,31,-8,6,32
-48,-292,-41,-11,4,16
-35,-279,-40,9,-16,20
50,-213,47,9,5,-24
32,-222,29,14,-13,20
-58,-288,-59,3,32,-21
-1,-280,-28,1,-25,14
54,-208,46,-30,47,2
3,-245,15,12,-8,-13
-56,-302,-44,-8,-39,35
-2,-275,7,-11,17,7
56,-206,56,-7,16,-53
8,-263,-20,-28,29,32
-43,-292,-43,-12,37,-5
23,-234,-3,23,-41,-4
53,-208,35,8,-17,18
-9,-288,-17,-24,-12,-9
-50,-292,-38,-15,-10,-3
36,-223,17,1,12,11
23,-221,30,18,9,9
-42,-279,-27,-6,-1,-41
-36,-286,-42,0,-29,9
47,-206,28,-9,-17,-26
38,-241,26,0,-14,-4
-45,-297,-66,24,23,19
-23,-282,-33,6,12,-39
50,-202,41,-3,12,-6
6,-237,14,-5,9,17
-55,-295,-48,1,-9,8
-13,-260,3,-11,-2,-68
73,-196,29,-0,39,-15
5,-253,8,-5,14,38
-39,-295,-60,24,32,-38
15,-244,2,-8,10,14
56,-197,52,-23,9,18
-39,-276,-15,-4,25,-4
-36,-300,-43,15,9,-9
37,-227,23,-8,-29,21
13,-204,30,-29,-3,-3
-35,-292,-45,13,0,10
-45,-299,-36,-28,-10,7
39,-218,38,11,-1,-16
20,-224,22,7,39,-11
-43,-313,-45,-14,6,25
-14,-269,-15,16,46,11
31,-210,27,14,-11,-6
-3,-244,24,-43,-2,13
-67,-310,-39,10,10,10
4,-253,4,3,2,-16
55,-204,55,9,-22,-30
6,-253,3,-9,8,41
-48,-301,-54,-10,38,-10
1,-259,15,-26,8,23
54,-189,55,29,3,15
-14,-279,-5,-34,-3,6
-22,-305,-46,-1,-4,13
24,-243,33,0,-49,3
41,-219,27,22,18,22
-38,-283,-29,-18,11,15
-39,-305,-25,38,28,23
37,-228,27,-27,-16,7
36,-230,18,16,-13,14
-47,-305,-42,15,2,6
-35,-264,-16,-12,-7,-16
73,-206,52,9,33,-8
24,-221,29,-15,-10,26
-46,-309,-42,18,-12,13
-6,-281,-7,-0,26,6
31,-188,73,-18,1,7
-5,-266,13,-20,0,26
-48,-320,-48,-28,11,10
9,-254,19,9,-13,6
57,-210,41,-7,-7,3
-18,-275,-22,-1,8,-0
-44,-292,-56,-1,-18,38
41,-244,14,-4,-25,3
42,-217,47,15,-13,21
-41,-286,-31,14,-0,-14
-42,-288,-30,-30,-3,17
12,-225,19,25,7,37
39,-234,26,-24,-2,30
-46,-286,-36,-25,13,-3
-19,-269,-25,4,35,12
31,-219,35,8,-14,13
20,-234,26,3,-1,-10
-52,-281,-42,9,12,-2
-34,-282,-14,-5,31,-17
43,-198,57,14,21,-18
-4,-255,16,-15,-2,-21
-40,-290,-45,-26,14,37
4,-248,26,-7,-14,-12
67,-204,55,30,-26,11
-18,-269,-6,-18,-8,-34
-58,-313,-23,-15,-28,-12
8,-214,36,34,29,20
30,-213,26,12,20,-16
-38,-289,-32,-26,-33,2
-41,-291,-38,7,-20,-26
23,-210,43,-16,31,-21
27,-219,29,9,-27,3
-54,-302,-36,-23,-20,-8
-30,-307,-19,2,7,-3
38,-221,56,25,55,-19
11,-241,10,-23,-28,-3
-42,-307,-55,-8,7,-30
-6,-270,-33,-9,16,12
52,-217,57,10,7,14
23,-258,1,-6,4,21
-36,-305,-55,4,14,-4
3,-266,-9,6,-39,-15
49,-216,54,11,-11,-1
10,-261,-27,23,-13,-20
-62,-297,-46,-14,4,-10
-4,-233,29,6,8,10
38,-210,56,6,15,-4
-28,-281,-24,9,-24,4
-29,-295,-34,4,10,14
12,-222,54,-23,-6,-8
36,-217,32,5,3,25
-46,-271,-58,-1,-13,-2
-42,-296,-21,-20,-10,2
35,-212,40,-2,-23,-6
30,-240,12,-26,4,17
-39,-310,-43,-1,-29,-13
-13,-282,-14,2,-12,15
39,-200,50,34,-38,-17
4,-257,-1,5,15,-1
-68,-303,-55,12,-15,-17
20,-249,0,-0,-21,0
53,-202,53,25,-7,24
-1,-265,-21,-8,-21,6
-42,-309,-35,21,-26,17
11,-248,5,11,5,-37
42,-221,35,16,-10,8
-31,-273,-34,-8,-7,-25
-47,-303,-37,14,-4,20
28,-229,35,-21,-14,-5
32,-219,32,-19,-8,-36
-31,-310,-49,8,-22,6
-35,-296,-26,9,30,-13
44,-215,40,-7,7,11
28,-226,22,46,3,-39
-50,-314,-44,9,7,23
-21,-249,-12,22,7,4
39,-212,35,-15,-1,0
-9,-245,17,-18,1,5
-58,-286,-55,-1,-3,8
-11,-260,-6,-17,43,-8
37,-210,46,18,11,15
-9,-267,-2,12,-1,10
-41,-295,-35,15,-13,-51
18,-233,24,31,-8,26
54,-212,63,17,1,-10
-17,-291,-36,27,-1,46
-36,-303,-53,7,19,-11
21,-224,28,-20,-19,12
47,-200,37,-7,19,-23
-48,-293,-31,-3,32,29
-36,-290,-30,22,3,33
50,-219,39,3,-5,-20
24,-198,22,-3,21,51
-43,-307,-36,-13,21,5
-15,-254,-25,-16,19,9
62,-209,62,9,9,-14
8,-240,15,26,-1,-1
-33,-291,-66,9,-17,-24
-2,-270,-3,-10,-4,-5
37,-201,59,-10,-44,-17
-10,-280,2,3,-20,20
-58,-294,-46,-4,18,10
11,-254,14,10,5,2
39,-216,68,-6,25,-25
-23,-275,-28,-26,-27,37
-60,-308,-50,-1,0,-19
25,-236,31,8,9,7
33,-238,57,-4,-0,6
-19,-294,-30,-41,-27,-21
-37,-309,-42,-16,10,-2
22,-226,35,37,16,11
30,-220,28,-14,14,-32
-44,-301,-33,9,-33,-12
-4,-268,-22,-28,13,11
50,-209,52,-14,22,11
9,-240,22,9,-10,31
-46,-292,-41,-25,4,-15
-11,-264,-26,11,12,-24
49,-209,51,0,-31,-9
-14,-277,11,28,-12,5
-45,-312,-52,9,24,-23
4,-238,15,19,18,25
53,-213,41,24,-22,-36
-5,-270,-28,17,-46,-3
-27,-306,-36,-32,-7,-21
45,-218,18,-9,-1,-10
45,-197,49,-8,60,1
-53,-292,-37,5,-17,-2
-46,-288,-28,-11,11,23
42,-216,34,13,15,-33
24,-210,21,-24,26,7
-47,-309,-35,40,-28,16
-12,-275,-18,-30,34,11
37,-213,23,-45,-39,19
15,-236,17,2,-16,11
-39,-321,-50,-11,-26,-31
-14,-252,-9,-11,-15,8
34,-219,53,5,1,10
-2,-246,-5,-16,30,-14
-65,-301,-61,23,-15,-8
7,-255,26,-1,-18,-6
50,-202,61,21,-11,13
-11,-249,-28,46,16,-30
-34,-313,-47,-14,-13,-7
28,-235,13,15,-0,-13
46,-221,41,7,2,36
-38,-299,-49,-3,1,28
-25,-286,-29,0,-11,-0
21,-220,44,1,-11,11
40,-230,40,-3,-6,-4
-41,-285,-35,-2,-10,-18
-16,-266,-27,-6,-3,37
30,-190,59,30,13,-8
-3,-220,30,-13,-11,-7
-51,-305,-35,-48,-3,-5
-22,-266,-28,-18,-5,9
