-2,-5,255,-5,-4,1
-5,-6,257,-2,1,3
-1,3,255,0,-1,-2
-5,1,261,-3,-1,-1
-0,8,253,1,1,1
6,4,254,2,-3,2
2,-0,258,-1,-2,-1
-2,0,261,-1,2,-1
-7,-4,255,-3,-0,1
-1,-4,257,2,0,3
-1,4,263,-0,-0,-0
-7,5,250,-2,-1,0
0,-1,260,-0,1,2
6,-4,248,-2,-0,1
4,13,260,1,-1,4
-1,-1,255,1,0,1
-7,-0,265,-1,-0,2
3,2,258,-0,2,2
8,-1,263,0,1,-4
-1,6,255,-1,3,-1
-3,1,262,-3,1,-2
-1,-4,256,-3,-2,-2
-4,-0,252,-0,-0,1
-7,-1,263,4,-1,-1
4,1,260,-3,-0,-1
-6,-1,253,1,-3,-3
-4,8,252,-1,-2,3
3,-3,257,-0,1,2
-9,-2,261,-4,1,4
7,-5,263,-1,-2,1
-7,-0,255,2,-1,1
0,-0,253,-2,4,-1
12,-10,254,6,-2,0
-1,3,266,3,1,-5
-2,1,253,2,1,-1
-3,-2,260,0,-2,2
-5,0,263,-1,-4,-0
8,2,256,-4,-2,-2
4,3,254,-1,1,1
-1,-1,261,1,-2,1
5,-4,262,2,-3,1
6,1,264,-1,1,-2
-1,3,253,2,-0,-1
13,-7,253,2,-0,-2
9,-3,257,0,1,-2
-5,17,264,2,3,0
1,0,259,-1,2,1
-2,3,258,1,-3,-1
2,1,255,2,0,-4
2,8,253,-1,2,4
-3,-2,251,1,5,2
2,10,251,-3,-1,3
-3,-2,257,2,-1,1
1,-10,262,0,2,1
-6,-2,255,2,4,-1
-1,0,272,-2,-1,-1
-1,-1,258,-3,-1,-5
5,0,260,5,-7,1
-6,-3,254,1,-1,0
7,-3,251,0,2,-1
4,3,261,-2,4,-1
0,1,262,-2,-1,-2
-9,6,258,1,-3,0
-2,1,259,-1,1,-2
2,-2,269,-3,-0,2
-1,2,256,1,-2,-2
-3,-3,257,-1,2,0
1,2,270,0,-3,-2
-8,6,255,2,-2,1
6,-2,258,-0,1,5
-7,1,255,0,-2,1
-3,-13,247,-1,1,-1
-9,-1,260,2,-5,-1
-11,-2,253,1,0,-0
1,-6,255,-0,-1,3
-3,-1,258,-3,0,-1
-5,2,258,0,0,-2
-5,-4,252,-2,-7,1
3,-5,248,-1,-0,-3
-5,2,252,1,2,3
-5,-1,254,-2,2,0
1,-3,247,0,-2,-2
-4,-3,264,-0,2,-0
-4,5,251,-1,0,-1
-1,-3,263,-0,-0,-3
-2,-5,257,-1,-1,1
12,-4,256,1,-0,-0
10,4,256,3,2,-5
-5,-8,251,-2,2,1
-12,7,250,3,2,0
-9,-6,244,-2,-2,-2
-11,2,250,-1,1,-1
-2,-0,255,-1,1,-1
-3,6,258,1,0,1
0,-4,256,4,-1,-2
3,4,253,-0,-2,1
1,-11,252,-4,-2,1
10,3,250,-2,2,-2
1,-6,263,0,-1,2
6,3,262,1,-0,-3
3,-1,259,-1,-2,-6
7,-5,253,1,2,1
-2,-6,258,-1,-3,3
2,2,257,3,0,2
-1,0,256,1,-0,1
-6,-1,257,-3,1,-3
-3,-6,254,4,0,-3
-0,-3,251,-1,-1,6
-4,4,260,3,-3,-4
-8,-3,249,-1,-2,-1
-3,5,256,-2,1,1
-1,2,264,1,-0,3
-9,5,257,2,-1,-0
-5,0,257,2,0,0
4,2,255,-0,-4,1
-2,7,249,3,-0,1
-7,2,258,4,3,-1
-4,6,262,1,-0,-5
-13,-4,248,2,-3,-0
2,-5,265,1,0,2
-3,-5,263,-2,2,-0
-3,-14,254,2,3,0
11,-7,251,2,-1,4
1,-3,260,2,1,0
-2,-5,251,3,-1,2
0,3,252,-0,-1,1
3,-2,263,-1,-0,-3
2,6,253,4,-0,0
-3,5,265,-2,0,-0
11,-1,246,-3,0,-4
4,4,251,2,1,-4
-1,-7,251,-0,-1,1
-1,-2,264,2,0,-3
2,5,252,1,-2,-0
7,12,251,2,2,0
12,-1,253,1,-5,-0
2,-5,254,-3,0,1
6,-10,259,1,-1,2
-0,0,259,-4,-2,-3
-3,-0,270,-1,2,3
-0,-9,248,-0,-1,-3
2,-0,268,2,-0,0
5,2,260,0,-0,-2
-4,-0,257,1,-1,1
-8,3,262,0,2,-0
-1,2,257,2,0,-0
-2,-9,253,-1,2,-1
-1,-0,254,-0,-2,-0
3,-1,257,1,-1,-3
-9,4,251,-1,1,0
7,-8,264,-3,-0,-1
-2,-7,251,0,1,0
0,5,254,-3,1,1
-7,-12,265,3,1,-3
-5,-3,254,-4,5,-1
4,2,264,-2,2,-5
-1,-1,256,-0,-1,1
9,-7,248,0,-3,0
-4,7,262,1,1,3
-6,-3,261,1,1,5
-15,0,254,-0,-2,3
7,5,262,-0,-0,2
5,-0,257,-1,-6,3
1,-5,263,1,-2,1
-5,0,250,-1,2,-1
4,3,254,-2,-1,6
1,-4,258,-3,1,-5
8,4,261,0,1,2
3,7,254,-1,1,-2
-7,1,249,-1,1,-2
-4,-2,245,-1,0,1
7,1,264,-0,-1,2
-6,3,254,1,-2,1
-4,2,252,-1,0,-3
3,-1,256,-2,0,-1
-0,5,256,3,-4,2
2,-4,248,2,-1,2
4,-3,256,-1,-0,0
1,-8,248,-2,-1,0
3,-2,255,1,-1,-3
5,1,258,3,2,1
-2,-5,266,2,-0,-1
-2,0,247,0,3,1
11,-4,259,-3,-2,-2
5,3,264,-2,1,1
-1,2,254,-2,2,-2
-1,-5,253,3,1,-2
-7,-10,256,-0,-1,-4
-2,1,257,0,1,2
-3,-3,254,-4,-4,-1
-2,-9,253,2,-3,3
-5,6,261,-1,3,-1
7,4,258,-0,-3,-1
0,1,263,-3,2,-1
-5,4,257,-0,-1,1
3,5,251,-1,5,2
11,-19,255,-0,3,-1
4,2,252,1,-2,2
2,-8,252,-5,-3,-0
-2,9,253,3,-0,-0
-5,3,263,6,-1,-4
-5,-3,260,-2,-3,-1
-2,-2,258,1,5,4
-0,-7,258,3,-3,-1
6,-2,255,2,0,1
11,2,259,3,0,-3
-6,-3,256,-2,-1,-2
-8,-3,250,2,-3,-2
-4,-2,262,1,-2,-0
-3,-5,253,-0,0,1
-2,-7,261,-0,-0,0
0,3,256,-0,3,0
-2,-15,257,-3,0,1
-12,-2,254,3,1,-2
-6,-5,263,-3,-0,2
-13,3,251,0,-3,2
7,-3,255,2,4,2
2,0,261,-3,3,-0
5,-0,257,1,-1,-3
-3,-1,253,2,2,1
-3,0,256,3,1,-3
-6,-2,249,-1,-2,-1
-7,-4,249,3,-1,-1
3,1,255,0,-0,-1
1,11,255,1,2,2
-4,-6,248,2,1,3
7,9,256,-1,-2,0
3,-9,255,-1,2,-0
-6,5,263,-3,-1,1
-4,1,260,0,-0,0
-1,1,250,-1,-0,1
4,0,253,3,1,-1
8,-2,254,2,-2,-2
-7,3,256,-3,3,1
9,1,259,0,-3,1
-1,4,246,1,1,-2
-4,0,260,1,0,-2
-3,-3,258,-1,-2,2
8,-3,259,5,-1,3
-2,7,259,-1,-1,0
-3,10,252,0,-1,1
5,0,263,1,2,1
5,6,251,-5,1,1
-10,6,247,-0,-1,1
6,6,260,4,-0,1
-6,-3,248,-1,-2,2
5,-7,257,-1,-0,0
7,5,247,0,-1,2
1,-4,256,-2,1,2
4,-1,255,-1,-2,2
-1,3,261,1,3,1
-6,-5,256,-0,1,1
-3,1,258,-5,2,4
-1,-10,259,1,0,-3
1,-5,257,-0,-0,5
4,-13,253,-2,3,-3
-6,-2,255,-4,-3,-1
6,5,245,0,-0,0
2,2,255,2,-1,1
4,6,248,5,0,-0
-3,-3,258,-2,-1,-1
1,-4,261,1,-0,1
-6,-11,258,-2,-3,-1
1,-3,262,-1,0,-1
9,-4,260,2,-0,-1
-5,5,261,-4,0,4
4,-3,255,1,-3,3
0,2,248,0,1,0
-1,6,252,-1,1,2
1,3,250,3,3,2
-3,5,255,2,-4,1
-3,-1,249,-1,-0,1
7,3,250,-1,5,-0
11,1,255,1,-0,3
5,2,252,-1,-0,-0
-2,5,253,2,-2,-0
-2,-20,256,-0,-1,1
-2,10,252,2,-4,3
2,3,261,0,-0,2
6,-0,255,-1,-1,2
-3,8,249,3,-0,-4
-0,3,261,-3,-3,-1
-0,-1,251,-1,0,2
5,5,260,1,-0,-2
-7,-0,259,1,-5,1
3,1,249,-1,0,-3
-12,-1,263,-2,2,-2
5,0,247,-2,-1,-1
1,3,252,3,1,-1
-5,9,258,-1,-3,-1
4,1,260,0,0,2
-5,-3,247,-1,-1,-1
3,3,250,1,3,2
-15,9,257,-1,-0,2
1,2,257,-1,0,-0
11,2,256,3,1,-4
-6,-7,257,-3,0,0
7,-9,264,-0,1,0
4,-6,251,1,-2,-3
3,-3,253,-2,-0,2
-1,1,262,1,-0,3
-3,4,254,2,-6,-3
-7,4,247,-1,-3,-0
4,-3,257,0,-0,-1
-1,6,252,-1,1,3
0,-6,259,-2,2,1
3,3,254,4,-3,3
2,1,264,2,-1,0
-9,12,254,3,-1,-3
-6,4,256,2,-2,4
15,-1,262,-2,2,-1
-3,10,265,-1,-4,-1
-6,-9,245,0,2,-1
-1,4,254,-4,0,-2
3,4,253,2,-1,2
-1,4,258,-1,0,7
2,2,266,-2,2,-1
-1,-4,251,-0,3,-1
